timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
557,0.6422193497419357,0.6527511924505234,0.8883380889892578,1.0,0.8869194640032947,0.020151246339082718,0.022389335557818413,0.23614677786827087,0.7213126420974731,1,1,1,0.0007907824032008515,0.0008599575543749001,0.09689377291565285,done,0.7213126420974731,5,0.4981520297192037
558,0.6423555612564087,0.6527928858995438,0.8885331451892853,1.0,0.8867899130657315,0.020168667659163475,0.02238752320408821,0.23649004101753235,0.7209537029266357,1,1,1,-0.00012955093756317204,0.00016730161001824963,0.09690035102196101,done,0.7209537029266357,5,0.4980224787816405
559,0.6400187611579895,0.6502573788166046,0.8863746076822281,1.0,0.8886210930906236,0.019823288545012474,0.021960457786917686,0.2328549176454544,0.7253613471984863,1,1,1,0.0018311800248921317,0.001332016500429967,0.09690335457683194,done,0.7253613471984863,5,0.49985365880653265
560,0.6403980404138565,0.6499418020248413,0.8860916793346405,1.0,0.8887366339191795,0.019911589100956917,0.02190553769469261,0.23234859108924866,0.7258342504501343,1,1,1,0.00011554082855580461,0.00048048353011805343,0.09690470410571983,done,0.7258342504501343,5,0.49996919963508846
561,0.6420031785964966,0.6517054289579391,0.8882776200771332,1.0,0.8871187692321837,0.020116157829761505,0.022165710106492043,0.23610299825668335,0.7216150760650635,1,1,1,-0.0016178646869957625,-0.0009883602218616176,0.09690491520025295,done,0.7216150760650635,5,0.4983513349480927
562,0.640944704413414,0.6511893272399902,0.8863658607006073,1.0,0.8883468791283667,0.02000030130147934,0.022157886996865273,0.23274864256381989,0.7250931859016418,1,1,1,0.0012281098961830494,0.0005631688607696492,0.09690711492534004,done,0.7250931859016418,5,0.49957944484427574
563,0.6440432965755463,0.65524061024189,0.8902525901794434,1.0,0.8852949906885624,0.02040991745889187,0.022828131914138794,0.23939473927021027,0.7173672318458557,1,1,1,-0.0030518884398043067,-0.0019673712496321195,0.09691189526583505,done,0.7173672318458557,5,0.49652755640447144
564,0.6425899565219879,0.6533421874046326,0.8889236599206924,1.0,0.8864790555834771,0.020193859934806824,0.022486194968223572,0.2371555119752884,0.72016441822052,1,1,1,0.001184064894914627,0.00023863405155060303,0.09691393707094469,done,0.72016441822052,5,0.49771162129938606
565,0.6442231237888336,0.6535984873771667,0.890173614025116,1.0,0.8855097081325949,0.02045736089348793,0.02246811054646969,0.2393311858177185,0.7177433371543884,1,1,1,-0.0009693474508821742,-0.000606953000152341,0.09691484000199035,done,0.7177433371543884,5,0.4967422738485039
566,0.6432513743638992,0.6528694778680801,0.8872034847736359,1.0,0.8872981593385338,0.020409859716892242,0.02247040346264839,0.23405088484287262,0.7230688333511353,1,1,1,0.0017884512059389568,0.0010698299441115674,0.09691833191037381,done,0.7230688333511353,5,0.49853072505444285
567,0.6476631760597229,0.6553836762905121,0.8937085270881653,1.0,0.8828211810812354,0.02096928097307682,0.02265235409140587,0.24555283784866333,0.710825502872467,1,1,1,-0.004476978257298425,-0.0028129357968754275,0.09692430901682764,done,0.710825502872467,5,0.4940537467971444
568,0.6465257406234741,0.6548953950405121,0.8933066874742508,1.0,0.8833018412441015,0.02075977809727192,0.022572092711925507,0.24489429593086243,0.7117738723754883,1,1,1,0.0004806601628660756,-0.0005074186250563755,0.09693226754880642,done,0.7117738723754883,5,0.4945344069600105
569,0.6450088024139404,0.6540693193674088,0.8927048295736313,1.0,0.883995372466743,0.020487558096647263,0.02243052050471306,0.24390488862991333,0.7131770253181458,1,1,1,0.0006935312226414858,0.0003332462683321274,0.0969416570790132,done,0.7131770253181458,5,0.495227938182652
570,0.6443926692008972,0.6525706648826599,0.891338974237442,1.0,0.8850033923983573,0.02043873816728592,0.0221804678440094,0.24150604009628296,0.7158747911453247,1,1,1,0.0010080199316143679,0.0008055878326296956,0.09694551772752426,done,0.7158747911453247,5,0.49623595811426635
571,0.6428408920764923,0.6511359363794327,0.8893419653177261,1.0,0.8864919397048652,0.020233390852808952,0.02198333851993084,0.23801766335964203,0.7197656035423279,1,1,1,0.0014885473065078259,0.0012836594643443867,0.09694698420322606,done,0.7197656035423279,5,0.4977245054207742
572,0.6423677206039429,0.6509979367256165,0.8879666924476624,1.0,0.8873000887408853,0.020206114277243614,0.022027406841516495,0.23556208610534668,0.7222044467926025,1,1,1,0.0008081490360201116,0.0009508021645173942,0.09694745180095128,done,0.7222044467926025,5,0.4985326544567943
573,0.640606552362442,0.6502159833908081,0.885257363319397,1.0,0.889089033883065,0.019989702850580215,0.022005928680300713,0.23084019124507904,0.7271641492843628,1,1,1,0.0017889451421797542,0.001537502248881046,0.09694754321839452,done,0.7271641492843628,5,0.500321599598974
574,0.6399815082550049,0.6494984179735184,0.885145902633667,1.0,0.8893442636542023,0.019875872880220413,0.02186037413775921,0.23070736229419708,0.7275564074516296,1,1,1,0.0002552297711372331,0.000639911514460377,0.09694752859004455,done,0.7275564074516296,5,0.5005768293701113
575,0.640324205160141,0.6497106999158859,0.8854812681674957,1.0,0.8890877784229815,0.019926374778151512,0.02188735641539097,0.23127667605876923,0.7269095778465271,1,1,1,-0.00025648523122079325,1.243379248355787e-05,0.09694751876653283,done,0.7269095778465271,5,0.5003203441388905
576,0.640134871006012,0.6500895470380783,0.8847460150718689,1.0,0.8894466571696102,0.019921530038118362,0.022006722167134285,0.229961559176445,0.7281101942062378,1,1,1,0.00035887874662876573,0.0002549452603852034,0.09694755389855991,done,0.7281101942062378,5,0.5006792228855192
577,0.6401758193969727,0.6500372439622879,0.8842326402664185,1.0,0.889704537652433,0.019953250885009766,0.02202121540904045,0.2290545254945755,0.728971004486084,1,1,1,0.00025788048282271436,0.0002569999160914611,0.09694764376711329,done,0.728971004486084,5,0.500937103368342
578,0.6399820148944855,0.6498420685529709,0.8841114640235901,1.0,0.8898239696212114,0.019921764731407166,0.02198617346584797,0.22885923087596893,0.7292328476905823,1,1,1,0.00011943196877839402,0.00016070235297231414,0.09694778593686952,done,0.7292328476905823,5,0.5010565353371204
579,0.6401975899934769,0.6500431895256042,0.8845614939928055,1.0,0.8895343123935163,0.019942432641983032,0.022005802020430565,0.22963441908359528,0.7284173369407654,1,1,1,-0.0002896572276950282,-0.0001545493534948255,0.09694797376303183,done,0.7284173369407654,5,0.5007668781094253
580,0.6404858529567719,0.6503055244684219,0.8849289119243622,1.0,0.8892654657550156,0.019980812445282936,0.022042425349354744,0.23025855422019958,0.7277182340621948,1,1,1,-0.000268846638500686,-0.00023455745299892785,0.09694819979059242,done,0.7277182340621948,5,0.5004980314709246
581,0.6405100375413895,0.6503486186265945,0.8851138651371002,1.0,0.8891624595597386,0.019976845011115074,0.02204221859574318,0.23058317601680756,0.7273977994918823,1,1,1,-0.00010300619527703336,-0.00014247157259360174,0.09694845708845523,done,0.7273977994918823,5,0.5003950252756476
582,0.640530452132225,0.650403767824173,0.8851216733455658,1.0,0.8891480147652329,0.019980233162641525,0.022053612396121025,0.2305934578180313,0.7273727059364319,1,1,1,-1.444479450574132e-05,-5.2852827932099454e-05,0.09694873967949467,done,0.7273727059364319,5,0.5003805804811419
583,0.6405355930328369,0.6503824591636658,0.8851879239082336,1.0,0.8891162125021219,0.01997828483581543,0.02204563468694687,0.23071174323558807,0.7272642850875854,1,1,1,-3.180226311094714e-05,-3.8117432557292835e-05,0.09694904259221779,done,0.7272642850875854,5,0.5003487782180309
584,0.6403215229511261,0.6500893831253052,0.8850163817405701,1.0,0.8892770866304636,0.01994558423757553,0.021992169320583344,0.23043213784694672,0.7276301383972168,1,1,1,0.00016087412834164816,0.00010117666007196586,0.09694936176846261,done,0.7276301383972168,5,0.5005096523463726
585,0.6403185427188873,0.6501231491565704,0.8847621530294418,1.0,0.8894017965719104,0.019956521689891815,0.022012319415807724,0.22998018562793732,0.7280510067939758,1,1,1,0.00012470994144686554,0.00011764995703439563,0.0969496939288193,done,0.7280510067939758,5,0.5006343622878194
586,0.6402601599693298,0.6501111835241318,0.8848457932472229,1.0,0.8893714541383088,0.019941339269280434,0.022005783393979073,0.23013143241405487,0.7279214859008789,1,1,1,-3.0342433601671104e-05,1.4055283589148922e-05,0.09695003643761074,done,0.7279214859008789,5,0.5006040198542178
587,0.6402984857559204,0.650083139538765,0.88471420109272,1.0,0.8894345309026539,0.01995498687028885,0.022006230428814888,0.22989797592163086,0.7281408309936523,1,1,1,6.307676434513798e-05,4.837032011834126e-05,0.09695038718271887,done,0.7281408309936523,5,0.5006670966185629
588,0.6402951925992966,0.6500633060932159,0.8847258687019348,1.0,0.8894316027499736,0.019953902810811996,0.02200138010084629,0.2299199253320694,0.7281247973442078,1,1,1,-2.9281526803259794e-06,1.2461389159274194e-05,0.0969507444741494,done,0.7281247973442078,5,0.5006641684658826
589,0.6403010934591293,0.6500688344240189,0.8847386837005615,1.0,0.8894234429858625,0.019954437389969826,0.022001897916197777,0.22994200885295868,0.7281016707420349,1,1,1,-8.159764111059786e-06,-1.973418129959592e-06,0.09695110696067218,done,0.7281016707420349,5,0.5006560087017715
590,0.6402821093797684,0.65005162358284,0.8847377300262451,1.0,0.889429386947304,0.01995084621012211,0.021998325362801552,0.22994205355644226,0.7281087636947632,1,1,1,5.943961441490231e-06,3.5687475700552835e-06,0.09695147356224855,done,0.7281087636947632,5,0.500661952663213
591,0.6403067111968994,0.6500770300626755,0.8847795873880386,1.0,0.8894007882475853,0.019953621551394463,0.02200157940387726,0.23001377284526825,0.7280310392379761,1,1,1,-2.85986997187182e-05,-1.8948465532086152e-05,0.09695184341567636,done,0.7280310392379761,5,0.5006333539634943
592,0.640312910079956,0.6500739008188248,0.8848023116588593,1.0,0.8893885843083262,0.019953804090619087,0.02199971303343773,0.23005403578281403,0.7279924750328064,1,1,1,-1.2203939259047836e-05,-1.422729714095933e-05,0.09695221583103336,done,0.7279924750328064,5,0.5006211500242352
593,0.640287309885025,0.6500527560710907,0.8847620487213135,1.0,0.8894160491228104,0.019950730726122856,0.02199733257293701,0.2299848198890686,0.7280671000480652,1,1,1,2.7464814484123856e-05,1.4957180996598896e-05,0.09695259025684694,done,0.7280671000480652,5,0.5006486148387194
594,0.6402705609798431,0.6500388532876968,0.884748250246048,1.0,0.8894277921505273,0.019948165863752365,0.021995099261403084,0.2299618124961853,0.7280949950218201,1,1,1,1.174302771689284e-05,1.2707273700804658e-05,0.09695296625226334,done,0.7280949950218201,5,0.5006603578664363
595,0.6402739733457565,0.6500377506017685,0.8847429156303406,1.0,0.8894299040175975,0.01994907855987549,0.021995121613144875,0.22995240986347198,0.7281033992767334,1,1,1,2.1118670702202635e-06,5.290489059395582e-06,0.09695334346482283,done,0.7281033992767334,5,0.5006624697335065
596,0.6412932127714157,0.651194617152214,0.8858703076839447,1.0,0.8885356006398797,0.020091818645596504,0.022183004766702652,0.23184844851493835,0.7258767485618591,1,1,1,-0.0008943033777177867,-0.0006244252176846319,0.09695367969847883,done,0.7258767485618591,5,0.4997681663557887
597,0.6423452943563461,0.6529210656881332,0.8868730664253235,1.0,0.8876231060549618,0.020244885236024857,0.02250325307250023,0.23349948227405548,0.7237523794174194,1,1,1,-0.0009124945849179333,-0.0008260737747479429,0.09695403236582831,done,0.7237523794174194,5,0.49885567177087076
598,0.6435405611991882,0.6532450169324875,0.8901727497577667,1.0,0.8856775514595211,0.020322700962424278,0.02239377610385418,0.23938176035881042,0.7179018259048462,1,1,1,-0.0019455545954406572,-0.0016097103492328428,0.09695439554524583,done,0.7179018259048462,5,0.4969101171754301
599,0.6432748138904572,0.6527623236179352,0.891250416636467,0.6503481268882751,0.6243615955859423,0.06617620587348938,0.0727621391415596,0.7900350689888,0.07102659344673157,0,0,0,-0.2613159558735788,-0.18340408221627502,0.0969548082577953,picking,0.7900350689888,0,0.2355941613018513
600,0.6421035528182983,0.6516837030649185,0.8891194462776184,0.6500565558671951,0.6242321911454201,0.0666327029466629,0.07333198189735413,0.7878868579864502,0.07214844226837158,0,0,0,-0.00012940444052222944,-0.055111807773248075,0.0969552098205574,picking,0.7878868579864502,0,0.23546475686132906
601,0.6419732421636581,0.65140500664711,0.8902651369571686,0.6513782441616058,0.6251139430701733,0.06590356677770615,0.07242195308208466,0.7892717719078064,0.07240261137485504,0,0,0,0.0008817519247532601,-0.015916315984647142,0.09695560378568373,picking,0.7892717719078064,0,0.23634650878608232
602,0.6422860473394394,0.6512297242879868,0.8906246423721313,0.6515409648418427,0.6251939259469509,0.06590964645147324,0.07207600772380829,0.7897136211395264,0.07230071723461151,0,0,0,7.998287677757343e-05,-0.004718906781649841,0.09695599268032422,picking,0.7897136211395264,0,0.2364264916628599
603,0.6422164589166641,0.6507078409194946,0.8910740911960602,0.6518345922231674,0.6255711779743434,0.06564392894506454,0.0714615061879158,0.7906233072280884,0.07227126508951187,0,0,0,0.00037725202739247177,-0.0011515956153202223,0.0969563782271602,picking,0.7906233072280884,0,0.23680374369025237
604,0.642744705080986,0.6507115364074707,0.892074853181839,0.6526404768228531,0.6259219875186682,0.06541037559509277,0.0708346888422966,0.7915406823158264,0.0722142830491066,0,0,0,0.00035080954432487044,-9.991200356865748e-05,0.09695676158149656,picking,0.7915406823158264,0,0.23715455323457724
605,0.6425216645002365,0.6508818119764328,0.8907865136861801,0.6511106789112091,0.6251116873323918,0.06600739806890488,0.07176293432712555,0.7903023362159729,0.07192735373973846,0,0,0,-0.0008103001862764803,-0.0005971837314641333,0.09695714350733235,picking,0.7903023362159729,0,0.23634425304830076
606,0.6428566128015518,0.6512865573167801,0.8909901678562164,0.6509657502174377,0.6249209882318973,0.06609538942575455,0.07190878689289093,0.7903173565864563,0.07167845964431763,0,0,0,-0.00019069910049440697,-0.00031264448978532487,0.09695752450295737,picking,0.7903173565864563,0,0.23615355394780635
607,0.6427404284477234,0.6512046754360199,0.8910190165042877,0.6508451998233795,0.6249641570448876,0.06601828336715698,0.071849524974823,0.7905405163764954,0.07159166783094406,0,0,0,4.3168812990268535e-05,-6.357517784240951e-05,0.09695790488843047,picking,0.7905405163764954,0,0.23619672276079662
608,0.642827570438385,0.6511034071445465,0.8911032378673553,0.65120729804039,0.6250770121067762,0.06601566821336746,0.07171141356229782,0.7904869318008423,0.07178600132465363,0,0,0,0.00011285506188862815,5.9925989969316836e-05,0.09695828486554862,picking,0.7904869318008423,0,0.23630957782268525
609,0.6431887894868851,0.6512159556150436,0.8915041089057922,0.6516609638929367,0.6251685297489166,0.06600235402584076,0.07151895761489868,0.7906408309936523,0.07183791697025299,0,0,0,9.151764214032632e-05,8.204014648902347e-05,0.0969586645584833,picking,0.7906408309936523,0,0.23640109546482557
610,0.6430087089538574,0.650823101401329,0.8916683197021484,0.6519322991371155,0.6254565813392401,0.06581152975559235,0.07116057723760605,0.7910736203193665,0.07195426523685455,0,0,0,0.0002880515903235237,0.00022624815717317358,0.0969590440410622,picking,0.7910736203193665,0,0.2366891470551491
611,0.6428425461053848,0.6507806777954102,0.8914969265460968,0.6517915278673172,0.6254355689138174,0.0658072829246521,0.07124408334493637,0.7909807562828064,0.07196791470050812,0,0,0,-2.101242542273951e-05,5.316574935603443e-05,0.09695942335492382,picking,0.7909807562828064,0,0.23666813462972636
612,0.6428314596414566,0.6508214473724365,0.891343742609024,0.6517042964696884,0.6253539492189885,0.06588242202997208,0.0713624507188797,0.790759801864624,0.07199527323246002,0,0,0,-8.161969482889386e-05,-4.118406157341537e-05,0.09695980252150067,picking,0.790759801864624,0,0.23658651493489746
613,0.6428123861551285,0.6508450359106064,0.8913731426000595,0.651635617017746,0.6253487756103278,0.06585747748613358,0.07136588543653488,0.7908443212509155,0.0719323381781578,0,0,0,-5.173608660702378e-06,-1.5976744534516278e-05,0.09696018154984982,picking,0.7908443212509155,0,0.23658134132623676
614,0.6417857110500336,0.6501401662826538,0.891204223036766,0.651592567563057,0.6258474907279015,0.06535077840089798,0.07104501128196716,0.7915197610855103,0.07208439707756042,0,0,0,0.0004987151175737115,0.0003443075589412431,0.09696203872258374,picking,0.7915197610855103,0,0.23708005644381047
