timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
231,0.5595466962826797,0.9775154462826797,0.6982658037173203,0.5634529462826797,0.35420419435948136,0.014007795602083206,0.9153449535369873,0.05608142912387848,0.014565802179276943,5.945630371573252e-05,5.484879524495243e-05,-0.21054933868233872,0.05945630371573252,0.3884802598418617,-0.00030161073088541546,0.22303948031627663,0.002241867780685469
232,0.5593819572099674,0.9773507072099674,0.6984305427900326,0.5632882072099674,0.3542626313120127,0.014005197212100029,0.9151756167411804,0.05625608563423157,0.014563100412487984,5.8436952531326636e-05,5.538701883790856e-05,0.7718606075215988,0.058436952531326636,0.3887679586973866,-0.0002876988555249316,0.22246408260522677,0.002300304733216796
233,0.559243893824891,0.977212643824891,0.698568606175109,0.563150143824891,0.3543117780983448,0.014003027230501175,0.9150333404541016,0.05640288069844246,0.01456084568053484,4.914678633211045e-05,5.445098396203884e-05,0.007833726262907792,0.04914678633211045,0.38904166176291066,-0.00027370306552404466,0.22191667647417868,0.0023494515195489063
234,0.5591032773352397,0.9770720273352397,0.6987092226647603,0.5630095273352397,0.35436190411448476,0.01400080043822527,0.9148879051208496,0.056552786380052567,0.014558528549969196,5.0126016139961926e-05,5.3802238788727294e-05,-0.4601115836805896,0.050126016139961926,0.3893012893612565,-0.00025962759834585736,0.22139742127748696,0.0023995775356888682
235,0.5589800347222222,0.9769487847222222,0.6988324652777778,0.5628862847222222,0.3544059308990836,0.013998845592141151,0.9147602319717407,0.05668441206216812,0.014556498266756535,4.402678459886067e-05,5.23359206602473e-05,-1.0,0.04402678459886067,0.38954676554709683,-0.00024547618584030984,0.22090646890580634,0.002443604320287729
236,0.5588426691857299,0.9768114191857299,0.6989698308142701,0.5627489191857299,0.35445514354854823,0.013996656984090805,0.914617657661438,0.0568314827978611,0.014554223045706749,4.92126494646139e-05,5.1867429980902286e-05,-1.0,0.0492126494646139,0.3897780191360374,-0.00023125358894054981,0.22044396172792524,0.002492816969752343
237,0.5585861800449347,0.9765549300449347,0.6992263199550653,0.5624924300449347,0.3545473207160831,0.013992572203278542,0.9143502712249756,0.057107098400592804,0.014549975283443928,9.217716753484595e-05,5.7913890613993835e-05,1.0,0.09217716753484595,0.3899949831815505,-0.00021696404551313497,0.22001003363689897,0.0025849941372871887
238,0.5583559453295207,0.9763246953295207,0.6994565546704793,0.5622621953295207,0.35463044490665196,0.01398888137191534,0.9141094088554382,0.05735553056001663,0.014546134509146214,8.312419056888398e-05,6.169543560722736e-05,1.0,0.08312419056888398,0.39019759445845453,-0.00020261127690401892,0.21960481108309093,0.0026681183278560727
239,0.5580674955746188,0.9760362455746188,0.6997450044253812,0.5619737455746188,0.3547350925579667,0.013984243385493755,0.9138063192367554,0.05766820162534714,0.014541312120854855,0.00010464765131473763,6.81382679633539e-05,1.0,0.10464765131473763,0.3903857945128409,-0.000188200054386356,0.21922841097431822,0.0027727659791708104
240,0.557852043334695,0.975820793334695,0.699960456665305,0.561758293334695,0.35481360685080293,0.01398076768964529,0.9135787487030029,0.05790286883711815,0.014537697657942772,7.851429283622924e-05,6.96946716942852e-05,1.0,0.07851429283622924,0.3905595291266591,-0.00017373461381819943,0.21888094174668182,0.0028512802720070396
241,0.5576480417687909,0.9756167917687909,0.7001644582312091,0.5615542917687909,0.35488813355565074,0.013977442868053913,0.9133625626564026,0.05812573805451393,0.014534243382513523,7.452670484781043e-05,7.041947666731398e-05,1.0,0.07452670484781043,0.39071874779476307,-0.00015921866810397756,0.21856250441047387,0.00292580697685485
242,0.5574183261846405,0.9753870761846405,0.7003941738153595,0.5613245761846405,0.3549724255129695,0.01397370733320713,0.9131180047988892,0.05837779864668846,0.014530358836054802,8.42919573187384e-05,7.250034876502764e-05,1.0,0.0842919573187384,0.3908634047909325,-0.0001446569961694455,0.21827319041813498,0.0030100989341735884
243,0.5572079163262528,0.9751766663262528,0.7006045836737472,0.5611141663262528,0.3550499684736133,0.013970262371003628,0.9128933548927307,0.058609530329704285,0.014526776038110256,7.754296064382826e-05,7.325674054684773e-05,1.0,0.07754296064382826,0.3909934586242015,-0.00013005383326897269,0.21801308275159703,0.0030876418948174167
244,0.5569906811683006,0.9749594311683006,0.7008218188316994,0.5608969311683006,0.35513034541159866,0.013966710306704044,0.9126603007316589,0.058849796652793884,0.014523082412779331,8.037693798534917e-05,7.432477016262294e-05,1.0,0.08037693798534917,0.3911088715069246,-0.00011541288272309824,0.21778225698615084,0.003168018832802766
245,0.556723575367647,0.974692325367647,0.701088924632353,0.560629825367647,0.3552295893058181,0.013962306082248688,0.912372887134552,0.05914631858468056,0.014518503099679947,9.924389421944735e-05,7.80626387711466e-05,1.0,0.09924389421944735,0.3912096104390432,-0.00010073893211859364,0.21758077912191365,0.003267262727022213
246,0.5564164113562091,0.9743851613562091,0.7013960886437909,0.5603226613562091,0.3553442733362317,0.013957210816442966,0.9120404720306396,0.05948912352323532,0.01451320480555296,0.0001146840304135921,8.355584751751341e-05,1.0,0.1146840304135921,0.3912956466533409,-8.603621429770225e-05,0.21740870669331824,0.0033819467574358053
247,0.5559999872344772,0.9739687372344772,0.7018125127655228,0.5599062372344772,0.35550073213875294,0.013950282707810402,0.9115868210792542,0.05995683744549751,0.014506000094115734,0.0001564588025212421,9.449129076807272e-05,1.0,0.1564588025212421,0.39136695507885605,-7.13084255151708e-05,0.2172660898422879,0.0035384055599570474
248,0.5556087962962963,0.9735775462962963,0.7022037037037037,0.5595150462962963,0.35564879816025496,0.013943718746304512,0.9111577868461609,0.060399338603019714,0.014499171636998653,0.00014806602150202464,0.0001025275003781655,1.0,0.14806602150202464,0.3914235154385962,-5.656035974016538e-05,0.21715296912280757,0.003686471581459072
249,0.5549779794730393,0.9729467294730393,0.7028345205269607,0.5588842294730393,0.355889667570591,0.013933030888438225,0.9104595184326172,0.06111935153603554,0.01448806095868349,0.00024086941033601983,0.00012327878687184364,1.0,0.24086941033601983,0.3904035706117599,0.0010199448268363165,0.2191928587764802,0.003927340991795092
250,0.5541201788875273,0.9720889288875273,0.7036923211124727,0.5580264288875273,0.35622148867696524,0.01391830574721098,0.9094976782798767,0.062111202627420425,0.014472749084234238,0.00033182110637425266,0.00015456013479720498,1.0,0.33182110637425266,0.3886173278516869,0.001786242760072998,0.2227653442966262,0.0042591620981693445
251,0.5531689857366557,0.9711377357366557,0.7046435142633443,0.5570752357366557,0.35659539621323344,0.013901730999350548,0.9084141254425049,0.06322868913412094,0.014455513097345829,0.00037390753626820317,0.00018746224501785472,1.0,0.37390753626820317,0.3862809562383616,0.002336371613325283,0.22743808752327677,0.004633069634437548
252,0.552145624829793,0.970114374829793,0.705666875170207,0.556051874829793,0.3570046227052808,0.013883572071790695,0.9072279334068298,0.0644519031047821,0.014436629600822926,0.0004092264920473876,0.00022072688207228465,1.0,0.4092264920473876,0.38354438035204585,0.002736575886315762,0.2329112392959083,0.005042296126484935
253,0.5510503344566994,0.9690190844566994,0.7067621655433006,0.5549565844566994,0.3574507869407535,0.013863780535757542,0.9059348106384277,0.06578544527292252,0.014416051097214222,0.00044616423547266804,0.00025454248508234215,1.0,0.44616423547266804,0.3805115543967123,0.0030328259553335513,0.2389768912065754,0.005488460361957603
254,0.5500225822099674,0.9679913322099674,0.7077899177900326,0.5539288322099674,0.3578771696612239,0.013844865374267101,0.9046987891197205,0.06705997884273529,0.014396383427083492,0.0004263827204704085,0.0002803185203905521,1.0,0.4263827204704085,0.3772546643377513,0.003256890058961015,0.24549067132449742,0.005914843082428012
255,0.5489922257965687,0.9669609757965687,0.7088202742034313,0.5528984757965687,0.3583123640716076,0.01382556650787592,0.9034371972084045,0.06836085766553879,0.014376314356923103,0.0004351944103836991,0.00030354990388952417,1.0,0.4351944103836991,0.3738239976451281,0.0034306666926232077,0.25235200470974384,0.006350037492811711
256,0.5480894948257081,0.9660582448257081,0.7097230051742919,0.5519957448257081,0.3587000605463982,0.013808364979922771,0.9023135304450989,0.06951965391635895,0.014358427375555038,0.00038769647479058866,0.0003161718895246838,1.0,0.38769647479058866,0.37025477699505327,0.0035692206500748114,0.25949044600989346,0.0067377339676023
257,0.547363136574074,0.965331886574074,0.710449363425926,0.551269386574074,0.35901638567447663,0.013794325292110443,0.9013965725898743,0.07046520709991455,0.014343827962875366,0.00031632512807844293,0.00031619487530774767,1.0,0.31632512807844293,0.3676788611399823,0.0025759158550709427,0.26464227772003535,0.0070540590956807425
258,0.5467585273692811,0.9647272773692811,0.7110539726307189,0.5506647773692811,0.35928278997540475,0.013782510533928871,0.9006245732307434,0.07126139849424362,0.014331543818116188,0.0002664043009281136,0.00030872628915080253,0.9225716608967369,0.2664043009281136,0.365775143143778,0.0019037179962043127,0.26844971371244397,0.007320463396608856
259,0.5461671219703159,0.9641358719703159,0.7116453780296841,0.5500733719703159,0.35954602979123595,0.013770846650004387,0.8998614549636841,0.07204826176166534,0.014319414272904396,0.0002632398158312066,0.00030190331815286317,0.8231623089226623,0.2632398158312066,0.36432609870850613,0.0014490444352718845,0.27134780258298774,0.007583703212440063
260,0.5456348124319172,0.9636035624319172,0.7121776875680828,0.5495410624319172,0.35978524670004847,0.013760235160589218,0.8991680145263672,0.07276331633329391,0.014308379963040352,0.00023921690881251179,0.00029250035675181045,0.631880145654143,0.23921690881251179,0.3631840398618587,0.0011420588466474202,0.2736319202762826,0.007822920121252575
261,0.545127289283769,0.963096039283769,0.712685210716231,0.549033539283769,0.36001537445932624,0.013750016689300537,0.8985012173652649,0.07345107197761536,0.014297754503786564,0.00023012775927777618,0.0002831444671307053,0.3076128017999378,0.23012775927777618,0.3622482905454585,0.0009357493164002251,0.27550341890908303,0.00805304788053035
262,0.5446268722766885,0.9625956222766885,0.7131856277233115,0.5485331222766885,0.3602441878989339,0.013739869929850101,0.8978378176689148,0.07413507997989655,0.01428720448166132,0.00022881343960767797,0.0002749948130022512,-0.3365276562633207,0.22881343960767797,0.3614500063858492,0.0007982841596093082,0.27709998722830165,0.008281861320138029
263,0.5441212043845316,0.9620899543845316,0.7136912956154684,0.5480274543845316,0.360477471165359,0.01372953038662672,0.8971617221832275,0.07483231276273727,0.014276453293859959,0.00023328326642507724,0.0002687380810156751,-1.0,0.23328326642507724,0.3607420001611193,0.0007080062247298846,0.2785159996777614,0.008515144586563106
264,0.5436273999183007,0.9615961499183007,0.7141851000816993,0.5475336499183007,0.36070718407630925,0.013719335198402405,0.8964958786964417,0.07551894336938858,0.01426585204899311,0.0002297129109502527,0.0002628843055058617,-1.0,0.2297129109502527,0.3600918759469735,0.0006501242141457864,0.279816248106053,0.008744857497513359
265,0.5431338805487472,0.9611026305487472,0.7146786194512528,0.5470401305487472,0.3609386979043484,0.01370906736701727,0.8958247900009155,0.07621096074581146,0.01425517350435257,0.00023151382803915377,0.00025817873388585554,-1.0,0.23151382803915377,0.35947737176987693,0.0006145041770965753,0.28104525646024614,0.008976371325552512
266,0.5426318635961329,0.9606006135961329,0.7151806364038671,0.5465381135961329,0.3611762030422687,0.013698539696633816,0.8951364159584045,0.07692083716392517,0.01424422487616539,0.00023750513792031303,0.00025507769449102413,-1.0,0.23750513792031303,0.3588831827995334,0.0005941889703435232,0.2822336344009332,0.009213876463472825
267,0.542118310866013,0.960087060866013,0.715694189133987,0.546024560866013,0.36142124131321907,0.01368766836822033,0.8944261074066162,0.07765328884124756,0.014232922345399857,0.00024503827095034847,0.0002535717809599228,-1.0,0.24503827095034847,0.35829878860731507,0.0005843941922183404,0.28340242278536987,0.009458914734423174
268,0.5416187151075709,0.9595874651075709,0.7161937848924291,0.5455249651075709,0.361661671102047,0.013676990754902363,0.8937292695045471,0.07837192714214325,0.01422182098031044,0.00024042978882793387,0.0002516004821401244,-1.0,0.24042978882793387,0.3577169658132522,0.0005818227940628806,0.28456606837349563,0.009699344523251108
269,0.5411158088235294,0.9590845588235294,0.7166966911764706,0.5450220588235294,0.36190578125417233,0.013666175305843353,0.8930217027664185,0.0791015625,0.014210572466254234,0.00024411015212533194,0.00025047693263790556,-1.0,0.24411015212533194,0.357132763491899,0.0005842023213531999,0.28573447301620203,0.00994345467537644
270,0.5406296253744554,0.9585983753744554,0.7171828746255446,0.5445358753744554,0.3621437311172485,0.013655619695782661,0.8923320174217224,0.07981278747320175,0.014199597761034966,0.00023794986307618116,0.0002485978722036469,-1.0,0.23794986307618116,0.35654280152745016,0.0005899619644488263,0.2869143969450997,0.01018140453845262
271,0.5401630923202614,0.9581318423202614,0.7176494076797386,0.5440693423202614,0.3623738967999816,0.013645411469042301,0.8916648626327515,0.0805007591843605,0.014188983477652073,0.00023016568273309668,0.00024583304378306435,-1.0,0.23016568273309668,0.35594478569048227,0.0005980158369678912,0.28811042861903546,0.010411570221185718
272,0.539690036083878,0.957658786083878,0.718122463916122,0.543596286083878,0.3626091042533517,0.013634972274303436,0.8909830451011658,0.08120384067296982,0.014178126119077206,0.00023520745337007876,0.0002442392052211165,-1.0,0.23520745337007876,0.35533717340602883,0.0006076122844534404,0.28932565318794234,0.010646777674555796
273,0.539293449584695,0.957262199584695,0.718519050415305,0.543199699584695,0.3628077253699303,0.013626161031425,0.8904073238372803,0.0817975252866745,0.014168966561555862,0.00019862111657859005,0.00023739649192473753,-1.0,0.19862111657859005,0.35342940603409384,0.0019077673719349875,0.2931411879318123,0.010845398791134386
274,0.5390956648284314,0.9570644148284314,0.7187168351715686,0.5430019148284314,0.3629073440283537,0.01362175028771162,0.8901186585426331,0.08209523558616638,0.014164378866553307,9.96186584233949e-05,0.00021672981689953614,-1.0,0.0996186584233949,0.35060501426945384,0.0028243917646399996,0.2987899714610923,0.010945017449557781
275,0.5391361528118191,0.9571049028118191,0.7186763471881809,0.5430424028118191,0.362886902987957,0.013622655533254147,0.890177845954895,0.082034170627594,0.014165319502353668,-2.0441040396668164e-05,0.00018115418830510547,-1.0,-0.020441040396668164,0.3471320173658412,0.003472996903612635,0.3057359652683176,0.010924576409161113
276,0.5395818099809369,0.9575505599809369,0.7182306900190631,0.5434880599809369,0.3626631739363074,0.0136325778439641,0.8908262848854065,0.08136546611785889,0.014175637625157833,-0.00022372905164957935,0.00012042170231190273,-1.0,-0.22372905164957935,0.34319655937375865,0.003935457992082558,0.3136068812524827,0.010700847357511534
277,0.5403080873842593,0.9582768373842593,0.7175044126157407,0.5442143373842593,0.3623021780699492,0.013648591004312038,0.8918727040290833,0.0802864134311676,0.014192288741469383,-0.000360995866358238,4.820906701138162e-05,-1.0,-0.360995866358238,0.3389278352449027,0.0042687241288559274,0.32214432951019456,0.010339851491153296
278,0.5411091792619825,0.9590779292619825,0.7167033207380175,0.5450154292619825,0.36190898369997737,0.01366602722555399,0.8930124044418335,0.07911115139722824,0.014210418798029423,-0.00039319436997181656,-1.8001448536098108e-05,-1.0,-0.39319436997181656,0.33441567337367484,0.004512161871227882,0.3311686532526503,0.00994665712118148
