timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
535,0.6391470283269882,0.6535338461399078,0.9012412279844284,0.6216020956635475,0.6230707386136055,0.05972832813858986,0.06897015869617462,0.8211846947669983,0.05011684074997902,0,0,0,3.230981528756782e-05,-5.846714173266245e-06,0.10244676988104766,picking,0.8211846947669983,0,0.23702137775719162
536,0.6390908807516098,0.6532102823257446,0.9009719043970108,0.6214867606759071,0.6230314189940691,0.059845760464668274,0.06892124563455582,0.8210473656654358,0.0501856729388237,0,0,0,-3.931961953640428e-05,-2.9277747927462867e-05,0.10094909291217302,picking,0.8210473656654358,0,0.23698205813765522
537,0.6389466226100922,0.6527962237596512,0.900831550359726,0.6216977387666702,0.6231546445935965,0.0598442368209362,0.06873380392789841,0.821058988571167,0.0503629669547081,0,0,0,0.00012322559952737677,7.747459529092488e-05,0.0999277261649514,picking,0.821058988571167,0,0.2371052837371826
538,0.6382715255022049,0.652054950594902,0.9004079252481461,0.6213448643684387,0.6233256512135268,0.05971383675932884,0.06853868812322617,0.8213320374488831,0.05041541904211044,0,0,0,0.00017100661993030286,0.00014294701253848946,0.09923170836266733,picking,0.8213320374488831,0,0.2372762903571129
539,0.6379448920488358,0.651544377207756,0.8999999612569809,0.6212825179100037,0.6233817943930626,0.05975325405597687,0.06845787167549133,0.8212066888809204,0.05058221518993378,0,0,0,5.614317953583914e-05,8.218432943663423e-05,0.09875712636596971,picking,0.8212066888809204,0,0.23733243353664873
540,0.6378013789653778,0.6514065563678741,0.8997153639793396,0.6214610636234283,0.6233880341798067,0.05981257185339928,0.06852968782186508,0.8208619952201843,0.050795700401067734,0,0,0,6.239786744077769e-06,2.9023149551844714e-05,0.09843331746924312,picking,0.8208619952201843,0,0.2373386733233928
541,0.6377156972885132,0.6508747637271881,0.8996539413928986,0.6219963729381561,0.6236059874296188,0.05979994684457779,0.06821027398109436,0.820888340473175,0.051101408898830414,0,0,0,0.0002179532498121084,0.0001612742197340293,0.09835228210269178,picking,0.820888340473175,0,0.23755662657320492
542,0.6379707306623459,0.6511567831039429,0.8998988568782806,0.6215239241719246,0.6234572855383158,0.05982594937086105,0.06825835257768631,0.8211627006530762,0.050753019750118256,0,0,0,-0.0001487018913030047,-5.5709057991894494e-05,0.09827965525912043,picking,0.8211627006530762,0,0.23740792468190192
543,0.6371047496795654,0.6500400453805923,0.8999311029911041,0.6246547102928162,0.6246206778287887,0.05927428975701332,0.06745955348014832,0.8209306001663208,0.05233552306890488,0,0,0,0.0011633922904729088,0.0007976618859334678,0.09823928466819529,picking,0.8209306001663208,0,0.23857131697237483
544,0.6366691887378693,0.6491913199424744,0.8994965106248856,0.624952957034111,0.6248476631194353,0.05926743522286415,0.06717369705438614,0.8208439350128174,0.05271490663290024,0,0,0,0.00022698529064657524,0.0003981882692326431,0.09786813366593879,picking,0.8208439350128174,0,0.2387983022630214
545,0.6369181275367737,0.6492002755403519,0.8995007425546646,0.6250128746032715,0.6247670558840037,0.059402067214250565,0.06716487556695938,0.8206982016563416,0.0527348518371582,0,0,0,-8.060723543157344e-05,6.303141596769154e-05,0.0978429954460816,picking,0.8206982016563416,0,0.23871769502758983
546,0.6368940025568008,0.6492168605327606,0.8995077610015869,0.6250045597553253,0.6247736597061158,0.059384796768426895,0.06717272102832794,0.8207146525382996,0.052727844566106796,0,0,0,6.603822112039026e-06,2.353210026873478e-05,0.09782050370213653,picking,0.8207146525382996,0,0.23872429884970187
547,0.6369849592447281,0.6493036299943924,0.8995428532361984,0.6250288188457489,0.6247405418008566,0.05941426753997803,0.06720324605703354,0.820663571357727,0.0527188777923584,0,0,0,-3.311790525917235e-05,-1.612290360080021e-05,0.09780776486241717,picking,0.820663571357727,0,0.2386911809444427
548,0.6368668228387833,0.6491637080907822,0.8994652926921844,0.624970093369484,0.6247716666758061,0.0593934990465641,0.06716510653495789,0.8207096457481384,0.0527317188680172,0,0,0,3.112487494949523e-05,1.6950541384406596e-05,0.09779826958444661,picking,0.8207096457481384,0,0.2387223058193922
549,0.6368640065193176,0.6491603255271912,0.8994750678539276,0.6250211298465729,0.624787115380168,0.059385668486356735,0.0671558752655983,0.820705235004425,0.05275316908955574,0,0,0,1.544870436187562e-05,1.5899255468634912e-05,0.09779155940828145,picking,0.820705235004425,0,0.23873775452375406
550,0.6373195797204971,0.6504652798175812,0.9001396596431732,0.6235757619142532,0.62432384416461,0.05930875614285469,0.06764096021652222,0.8213574886322021,0.05169280990958214,0,0,0,-0.0004632712155580032,-0.00031952007425001174,0.09778721835109946,picking,0.8213574886322021,0,0.23827448330819606
551,0.6385001093149185,0.6515883505344391,0.9011403173208237,0.6237977370619774,0.6240820714086294,0.05942811071872711,0.06773815304040909,0.8215309977531433,0.0513027124106884,0,0,0,-0.0002417727559805849,-0.00026509695146141295,0.09778422744235836,picking,0.8215309977531433,0,0.23803271055221548
552,0.6387854516506195,0.6522367149591446,0.9015254080295563,0.6232394576072693,0.6238853932917118,0.05939039960503578,0.06794136762619019,0.8218287825584412,0.05083945766091347,0,0,0,-0.0001966781169175924,-0.00021720376728073855,0.09778218492537974,picking,0.8218287825584412,0,0.23783603243529788
553,0.6387971043586731,0.6523551642894745,0.9020221084356308,0.6254287362098694,0.6244662027806045,0.05908389016985893,0.06766297668218613,0.8215625286102295,0.05169052630662918,0,0,0,0.0005808094888927195,0.0003414055120406821,0.09778081251117399,picking,0.8215625286102295,0,0.2384168419241906
554,0.6381577700376511,0.6510616540908813,0.9008782058954239,0.6235197111964226,0.6241613671183587,0.059394460171461105,0.06757508218288422,0.8217238187789917,0.05130663141608238,0,0,0,-0.00030483566224581704,-0.00011096330995986726,0.09777991362949745,picking,0.8217238187789917,0,0.2381120062619448
555,0.6386519968509674,0.6515275835990906,0.9013422131538391,0.6219764649868011,0.6237662204355001,0.05947182700037956,0.06764403730630875,0.8225467205047607,0.05033738538622856,0,0,0,-0.00039514668285856036,-0.0003098916709889524,0.09777934988397262,picking,0.8225467205047607,0,0.23771685957908623
556,0.6400900483131409,0.6522322446107864,0.901371568441391,0.6228564232587814,0.6232679244130851,0.060211263597011566,0.06798460334539413,0.8211244940757751,0.05067959427833557,0,0,0,-0.0004982960224150235,-0.00044177471698720217,0.09777902396592765,picking,0.8211244940757751,0,0.2372185635566712
557,0.6396756917238235,0.6516985148191452,0.9003786444664001,0.6236911341547966,0.6233104740828276,0.060464080423116684,0.06818865984678268,0.8198151588439941,0.05153205990791321,0,0,0,4.254966974248653e-05,-0.00010274764627642009,0.09777886743186012,picking,0.8198151588439941,0,0.2372611132264137
558,0.6388329714536667,0.6520118862390518,0.9001071900129318,0.621442012488842,0.6230274930596352,0.06017705425620079,0.06865403056144714,0.820597767829895,0.05057115852832794,0,0,0,-0.0002829810231923524,-0.0002289110101175727,0.09777883206168152,picking,0.820597767829895,0,0.23697813220322134
559,0.6393071413040161,0.6522991061210632,0.9002873301506042,0.6213650703430176,0.6228466222435237,0.06034692004323006,0.0687192901968956,0.8204985857009888,0.050435204058885574,0,0,0,-0.00018087081611151135,-0.00019528287431332976,0.09777888379228095,picking,0.8204985857009888,0,0.23679726138710983
560,0.6395916640758514,0.6523447483778,0.9009643942117691,0.6228104159235954,0.6232673408091068,0.060127392411231995,0.06830589473247528,0.8207283020019531,0.05083843320608139,0,0,0,0.0004207185655831225,0.00023591813361418677,0.0977789984764677,picking,0.8207283020019531,0,0.23721797995269295
561,0.6388054341077805,0.6517431437969208,0.8995092660188675,0.621255949139595,0.622825490012765,0.06047414615750313,0.0688268169760704,0.8199586868286133,0.0507403202354908,0,0,0,-0.0004418507963418472,-0.000238520117355037,0.09777915892405255,picking,0.8199586868286133,0,0.2367761291563511
562,0.6385108381509781,0.6516975611448288,0.8995190858840942,0.6205707564949989,0.6228186284005642,0.06032489612698555,0.06882815062999725,0.8204291462898254,0.050417810678482056,0,0,0,-6.861612200759204e-06,-7.635916374704254e-05,0.09777935283841392,picking,0.8204291462898254,0,0.23676926754415034
563,0.6388929486274719,0.6517875343561172,0.9001483470201492,0.6212808266282082,0.6230352648347616,0.060204822570085526,0.06849072128534317,0.8208217620849609,0.050482746213674545,0,0,0,0.00021663643419733702,0.00012873775481402313,0.09777957137654082,picking,0.8208217620849609,0,0.23698590397834768
564,0.639077216386795,0.6523789167404175,0.8996937721967697,0.6225555241107941,0.6229160396009683,0.060470495373010635,0.06907361000776291,0.819194495677948,0.05126143619418144,0,0,0,-0.00011922523379326311,-4.483633721107722e-05,0.0977798081425217,picking,0.819194495677948,0,0.23686667874455442
565,0.6402797400951385,0.6523044854402542,0.9009681791067123,0.6244431361556053,0.6233332801610232,0.06046660989522934,0.0681927427649498,0.8197301626205444,0.051610466092824936,0,0,0,0.00041724056005487675,0.0002786174908750905,0.09778005848230258,picking,0.8197301626205444,0,0.2372839193046093
566,0.6401553153991699,0.6521493345499039,0.9000515639781952,0.6253635883331299,0.6232412821799517,0.0608283132314682,0.06857960671186447,0.8181275129318237,0.05246457830071449,0,0,0,-9.199798107151214e-05,1.918666051246867e-05,0.09778031898797883,picking,0.8181275129318237,0,0.23719192132353778
567,0.6401137113571167,0.6527617573738098,0.9003703445196152,0.6259780526161194,0.6233770259469747,0.0606011338531971,0.0687718316912651,0.81801438331604,0.05261268466711044,0,0,0,0.00013574376702307767,0.00010077663506989496,0.0977805871480976,picking,0.81801438331604,0,0.23732766509056086
568,0.6406437158584595,0.6524615585803986,0.9001464992761612,0.6265303939580917,0.6232610663026572,0.061009909957647324,0.06866329163312912,0.8173474073410034,0.05297941714525223,0,0,0,-0.00011595964431754258,-5.0938760501311305e-05,0.0977808610998718,picking,0.8173474073410034,0,0.23721170544624331
569,0.6404147148132324,0.6526893675327301,0.8994701504707336,0.6253561675548553,0.6228088153898717,0.061244621872901917,0.06924299895763397,0.8168294429779053,0.05268289893865585,0,0,0,-0.00045225091278555674,-0.00033185726710028304,0.09778113945279304,picking,0.8168294429779053,0,0.23675945453345776
570,0.6399517804384232,0.6529728323221207,0.8993009626865387,0.6246100068092346,0.6227144030481577,0.06107526272535324,0.06956887990236282,0.816967248916626,0.052388615906238556,0,0,0,-9.44123417139231e-05,-0.0001656458193298311,0.09778142116239404,picking,0.816967248916626,0,0.23666504219174384
571,0.6398547738790512,0.6515934765338898,0.8986240774393082,0.6240822076797485,0.6226652238518,0.06143377721309662,0.06908562034368515,0.8170109987258911,0.05246959999203682,0,0,0,-4.917919635771817e-05,-8.411918324935205e-05,0.0977817054394098,picking,0.8170109987258911,0,0.23661586299538612
572,0.6402468681335449,0.6508421748876572,0.8992347568273544,0.623349979519844,0.6227583641558886,0.06140822917222977,0.06827180832624435,0.818458616733551,0.051861394196748734,0,0,0,9.31403040885792e-05,3.9962457887199824e-05,0.0977819916839887,picking,0.818458616733551,0,0.2367090032994747
573,0.6412937343120575,0.6512743532657623,0.8997855484485626,0.6237754225730896,0.6225673783570529,0.06170380860567093,0.06817998737096786,0.8183280229568481,0.05178820714354515,0,0,0,-0.00019098579883569666,-0.0001217013218188277,0.09778227943777676,picking,0.8183280229568481,0,0.236518017500639
574,0.6410937905311584,0.651675671339035,0.8999436944723129,0.6228695809841156,0.6224491929262876,0.06152026355266571,0.0683872178196907,0.8188215494155884,0.051270972937345505,0,0,0,-0.00011818543076524968,-0.00011924019808132309,0.09778256834880125,picking,0.8188215494155884,0,0.23639983206987375
575,0.6399260312318802,0.6507915109395981,0.8993284702301025,0.6241792887449265,0.6230897668749095,0.06115233525633812,0.06817125529050827,0.8184335827827454,0.05224275216460228,0,0,0,0.0006405739486218254,0.0004126297046108808,0.09778285814552509,picking,0.8184335827827454,0,0.23704040601849558
576,0.6410790681838989,0.6516733914613724,0.9004560708999634,0.6254345774650574,0.6231543207913638,0.06117308512330055,0.06800971180200577,0.8185032606124878,0.05231393128633499,0,0,0,6.455391645432407e-05,0.00016897665290129107,0.09778314861760168,picking,0.8185032606124878,0,0.2371049599349499
577,0.6415584236383438,0.6516697406768799,0.900313675403595,0.6233454048633575,0.6225084348767996,0.06158741936087608,0.0681404396891594,0.8189394474029541,0.051332660019397736,0,0,0,-0.0006458859145641593,-0.00040142714432452416,0.09778343960147476,picking,0.8189394474029541,0,0.23645907402038574
578,0.6423373520374298,0.6516159921884537,0.9007043391466141,0.6245324909687042,0.6226026237756014,0.06180552393198013,0.06781470030546188,0.8186546564102173,0.051725152879953384,0,0,0,9.41888988017503e-05,-5.4495914136132065e-05,0.09778373096954826,picking,0.8186546564102173,0,0.2365532629191875
579,0.6427684724330902,0.6521051973104477,0.902391329407692,0.6268226802349091,0.6234382382035255,0.06111152097582817,0.0670921802520752,0.8196921944618225,0.05210404843091965,0,0,0,0.0008356144279241251,0.0005685813253060479,0.09778402262199094,picking,0.8196921944618225,0,0.23738887734711162
580,0.6438570916652679,0.6532780975103378,0.9032313227653503,0.627343624830246,0.6232152865082026,0.06125078722834587,0.06730178743600845,0.8195201754570007,0.05192717909812927,0,0,0,-0.00022295169532293713,1.4508210865758411e-05,0.09778431448050887,picking,0.8195201754570007,0,0.23716592565178868
581,0.6455800831317902,0.6543199717998505,0.9036545902490616,0.6284159719944,0.622721707597375,0.06195560842752457,0.06761417537927628,0.8182462453842163,0.05218404531478882,0,0,0,-0.0004935789108275745,-0.00034115277431957466,0.0977846064835595,picking,0.8182462453842163,0,0.2366723467409611
582,0.6449142098426819,0.6552276313304901,0.9028356075286865,0.6284125745296478,0.6224794463068247,0.06194525584578514,0.06867503374814987,0.8168575167655945,0.05252214893698692,0,0,0,-0.0002422612905502719,-0.00027192873568106273,0.09778489858269929,picking,0.8168575167655945,0,0.23643008545041083
583,0.6443146169185638,0.6540759652853012,0.9014973044395447,0.6284504234790802,0.6224308449029923,0.06232257932424545,0.06871291995048523,0.8157845139503479,0.05317995697259903,0,0,0,-4.860140383244893e-05,-0.00011559960338703308,0.0977851907397327,picking,0.8157845139503479,0,0.23638148404657838
584,0.644195094704628,0.6528713405132294,0.901554137468338,0.629436656832695,0.62293884716928,0.0622422881424427,0.06788381189107895,0.8161718845367432,0.05370202660560608,0,0,0,0.000508002266287777,0.00032092170538533396,0.09778548292452077,picking,0.8161718845367432,0,0.23688948631286616
585,0.6436153948307037,0.6514277458190918,0.9010422676801682,0.6292849481105804,0.6232227846980095,0.06222979724407196,0.06728638708591461,0.816562294960022,0.05392153933644295,0,0,0,0.000283937528729461,0.0002950327817262229,0.0977857751132692,picking,0.816562294960022,0,0.23717342384159562
586,0.6444414705038071,0.6514668166637421,0.9011639654636383,0.6308164745569229,0.6232533628493548,0.06259772926568985,0.06715362519025803,0.8156244158744812,0.05462430790066719,0,0,0,3.0578151345328486e-05,0.00010991454045959683,0.09778606728719406,picking,0.8156244158744812,0,0.23720400199294095
587,0.6438155025243759,0.6519303917884827,0.9002815186977386,0.6308572888374329,0.6230774232745171,0.06265965104103088,0.06795640289783478,0.814339816570282,0.055044133216142654,0,0,0,-0.0001759395748377468,-9.01833402485437e-05,0.09778635943146805,picking,0.814339816570282,0,0.2370280624181032
588,0.6422377377748489,0.6516744047403336,0.8993361443281174,0.631148099899292,0.6234435734152795,0.0622173510491848,0.06837454438209534,0.8137215971946716,0.055686503648757935,0,0,0,0.00036615014076235575,0.0002292500964590859,0.09778665153439682,picking,0.8137215971946716,0,0.23739421255886556
589,0.6425649672746658,0.6521177589893341,0.8997184783220291,0.6315565854310989,0.6234581589698792,0.06218172609806061,0.06841477751731873,0.8137036561965942,0.05569983273744583,0,0,0,1.4585554599766404e-05,7.898491715756226e-05,0.09778694358677138,picking,0.8137036561965942,0,0.23740879811346532
590,0.6422343850135803,0.6525656282901764,0.9000532925128937,0.6305189281702042,0.6234066387265921,0.06183704361319542,0.06856722384691238,0.8145949840545654,0.05500081554055214,0,0,0,-5.152024328713978e-05,-1.2368695153729164e-05,0.0977872355813633,picking,0.8145949840545654,0,0.23735727787017818
