timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
323,0.6600578129291534,0.6609896123409271,0.6476186066865921,0.6446918696165085,0.4510658176243305,0.28296738862991333,0.2882903814315796,0.2206433266401291,0.20809896290302277,-0.002597601562738472,-0.0004378682691274335,-1.0,-2.597601562738472,0.10041723564885013,-1.575802123746084e-06,0.7991655287022997,-0.008149977177381529
324,0.6594891101121902,0.6596708744764328,0.6477286219596863,0.6455421447753906,0.45551290169358255,0.2816399037837982,0.2826656401157379,0.22260965406894684,0.21308477222919464,0.004447084069252039,0.00029487458162948734,1.0,4.447084069252039,0.10042158027536852,-4.344626518382189e-06,0.799156839449263,-0.0037028931081294902
325,0.6606074571609497,0.6613340377807617,0.6485244184732437,0.6465744376182556,0.45461883798241615,0.2812744975090027,0.28539183735847473,0.22089113295078278,0.21244247257709503,-0.000894063711166404,0.00011653383771010367,0.5132241993622775,-0.894063711166404,0.10042835919111194,-6.778915743424485e-06,0.7991432816177761,-0.004596956819295894
326,0.6613271534442902,0.6630417257547379,0.6480478346347809,0.644633412361145,0.4466964788734913,0.2842697501182556,0.2941868007183075,0.2179654985666275,0.2035779505968094,-0.007922359108924859,-0.0010893001042851407,-1.0,-7.922359108924859,0.10043701065877454,-8.651467662601497e-06,0.7991259786824509,-0.012519315928220753
327,0.6623361706733704,0.663946270942688,0.6490432620048523,0.6456967294216156,0.4468774461746216,0.28439825773239136,0.29370543360710144,0.21800497174263,0.203891322016716,0.00018096730113031922,-0.0008987599934728216,-0.7246877684568911,0.18096730113031922,0.10044046055396941,-3.449895194865271e-06,0.7991190788920612,-0.012338348627090434
328,0.6610214561223984,0.6614225506782532,0.6487530916929245,0.6459977626800537,0.4523852400481701,0.2832108736038208,0.2854917347431183,0.2215890735387802,0.2097082883119583,0.005507793873548494,6.222308658037582e-05,0.663840846944284,5.507793873548494,0.10044165033350766,-1.189779538252056e-06,0.7991166993329847,-0.00683055475354194
329,0.660361260175705,0.6609858572483063,0.6480109691619873,0.6449694782495499,0.45130672320723536,0.28338733315467834,0.286949098110199,0.22136391699314117,0.2082996964454651,-0.00107851684093474,-0.00010888790254689156,0.41660183749194535,-1.07851684093474,0.10044188489835164,-2.3456484397887944e-07,0.7991162302032967,-0.00790907159447668
330,0.6598423421382904,0.6607482731342316,0.6476648598909378,0.6446522176265717,0.45173851415514943,0.2824755311012268,0.2876400649547577,0.22141562402248383,0.20846882462501526,0.000431790947914068,-2.7786074977747624e-05,0.5337862194842424,0.431790947914068,0.10044174851793801,1.3638041362895592e-07,0.799116502964124,-0.007477280646562612
331,0.6603987812995911,0.6614203751087189,0.6480316072702408,0.6450178474187851,0.45103842437267305,0.28274866938591003,0.2885850965976715,0.2207905352115631,0.20787568390369415,-0.0007000897824763763,-0.00012863163110254193,0.3880740385709527,-0.7000897824763763,0.10044149659127606,2.519266619482874e-07,0.7991170068174479,-0.008177370429038988
332,0.6597852855920792,0.6605433076620102,0.6479125767946243,0.6450067311525345,0.45307906776666645,0.2818477153778076,0.28615322709083557,0.22227436304092407,0.20972467958927155,0.002040643393993402,0.00019675962266184967,0.858233270748185,2.040643393993402,0.10044123560589988,2.60985376185352e-07,0.7991175287882002,-0.006136727035045586
333,0.6596878916025162,0.6605329364538193,0.6476719081401825,0.6446463465690613,0.45227721974253654,0.2821967601776123,0.2870069742202759,0.2219131737947464,0.20888309180736542,-0.0008018480241299142,4.69684756430851e-05,0.6417993935171673,-0.8018480241299142,0.10044100564900539,2.2995689448468415e-07,0.7991179887019892,-0.0069385750591755
334,0.6594258844852448,0.6599995493888855,0.6477506160736084,0.6450523287057877,0.45433047488331796,0.2814164161682129,0.284664124250412,0.22281260788440704,0.21110686659812927,0.002053255140781418,0.00034791147541383505,1.0,2.053255140781418,0.10044081802501834,1.8762398705518546e-07,0.7991183639499633,-0.004885319918394082
335,0.6593051999807358,0.6598980128765106,0.6474213898181915,0.6447040736675262,0.45359250590205197,0.2819174528121948,0.2852800488471985,0.22227998077869415,0.21052250266075134,-0.0007379689812659906,0.00018502940691186121,0.7733359919962661,-0.7379689812659906,0.10044067223636606,1.4578865227543591e-07,0.7991186555272679,-0.005623288899660073
336,0.6593438386917114,0.6606447398662567,0.647523820400238,0.6438147276639938,0.4510371036827564,0.28178173303604126,0.28920963406562805,0.22245682775974274,0.20655184984207153,-0.002555402219295566,-0.0002260353370192529,0.07923325951198246,-2.555402219295566,0.10044223277474383,-1.5605383777705928e-06,0.7991155344505123,-0.008178691118955639
337,0.6589661687612534,0.6604230999946594,0.6475197970867157,0.6436427682638168,0.451757954955101,0.2808202803134918,0.2891233563423157,0.22336077690124512,0.2066955268383026,0.0007208512723446137,-8.40023456146729e-05,-0.5050656669649558,0.7208512723446137,0.10044645711529036,-4.2243405465325345e-06,0.7991070857694192,-0.007457839846611025
338,0.6603977531194687,0.6618991196155548,0.6490906178951263,0.6440941691398621,0.44965617373585703,0.2817028760910034,0.2902897000312805,0.2246873825788498,0.20332002639770508,-0.002101781219243981,-0.00038666917665906907,-1.0,-2.101781219243981,0.10045313423843867,-6.6771231483075955e-06,0.7990937315231227,-0.009559621065855006
339,0.6589365005493164,0.6594673693180084,0.6474621593952179,0.644364207983017,0.4540972676873207,0.2814684212207794,0.2844725251197815,0.22375079989433289,0.21030829846858978,0.004441093951463693,0.0003374952925593451,0.9716404650051791,4.441093951463692,0.10046171333878126,-8.579100342590018e-06,0.7990765733224374,-0.005118527114391314
340,0.6585812717676163,0.6593507826328278,0.6468253284692764,0.6438145786523819,0.4532108627259731,0.28166887164115906,0.2860370874404907,0.22265268862247467,0.20964132249355316,-0.0008864049613476199,0.00015391025447330036,0.47180416365967437,-0.8864049613476199,0.10047164404200637,-9.930703225108362e-06,0.7990567119159873,-0.0060049320757389335
341,0.6572645455598831,0.658904954791069,0.6447642594575882,0.6417210847139359,0.45010667711496355,0.2820906639099121,0.29149937629699707,0.2196911871433258,0.2067187875509262,-0.003104185611009558,-0.00033480412534912834,-0.8587900425539841,-3.104185611009558,0.10048248089638835,-1.0836854381982008e-05,0.7990350382072233,-0.009109117686748491
342,0.6587035357952118,0.6599987894296646,0.646297961473465,0.6429218947887421,0.44989841610193254,0.28281813859939575,0.2902398705482483,0.22067508101463318,0.20626695454120636,-0.00020826101303100808,-0.00031582265850141025,-0.8071103071997938,-0.20826101303100808,0.1004938966508758,-1.1415754487445473e-05,0.7990122066982484,-0.0093173786997795
343,0.6548780202865601,0.6564168632030487,0.6438509523868561,0.6397592425346375,0.45257282808423044,0.27992376685142517,0.28867316246032715,0.22452233731746674,0.20688071846961975,0.0026744119822978973,0.00013271253761848592,0.4140903733631376,2.6744119822978973,0.10050566316961938,-1.176651874358614e-05,0.7989886736607612,-0.006642966717481602
344,0.6559637188911438,0.6566838473081589,0.6457364410161972,0.6422458589076996,0.4571307826042176,0.2785836160182953,0.2826252281665802,0.22705069184303284,0.21174049377441406,0.00455795451998714,0.0007964988349737839,1.0,4.55795451998714,0.10051762808621278,-1.1964916593401598e-05,0.7989647438275744,-0.0020850121974944624
345,0.6561052203178406,0.6567223221063614,0.6458881497383118,0.6425254195928574,0.45753237619996073,0.27856987714767456,0.2820291221141815,0.22708560526371002,0.2123154103755951,0.0004015935957431549,0.0007372630490891895,0.8998691896633597,0.4015935957431549,0.10052969317475387,-1.2065088541082791e-05,0.7989406136504923,-0.0016834186017513075
346,0.6571245789527893,0.6579005718231201,0.6472184360027313,0.6428475230932236,0.4561231255531311,0.2787441909313202,0.2831041216850281,0.2286454439163208,0.2095063179731369,-0.0014092506468296184,0.0004152859947013683,0.3556065807656248,-1.4092506468296184,0.10054179741071582,-1.21042359619572e-05,0.7989164051785683,-0.003092669248580926
347,0.6568569391965866,0.6578672528266907,0.6480377614498138,0.643417090177536,0.45892625480890276,0.27601391077041626,0.281647652387619,0.231381356716156,0.21095702052116394,0.0028031292557716414,0.0007734624838619092,0.9610598817997402,2.8031292557716414,0.10056455648250053,-2.275907178470038e-05,0.798870887034999,-0.00028953999280928455
348,0.6567539125680923,0.6577042937278748,0.6479116529226303,0.643045574426651,0.45833494529128077,0.2764488458633423,0.2817540466785431,0.23163925111293793,0.21015781164169312,-0.0005913095176219851,0.000568746683639325,0.5973631125840055,-0.5913095176219851,0.10059587417136182,-3.131768886129038e-05,0.7988082516572763,-0.0008808495104312697
349,0.6556605249643326,0.6567475646734238,0.6472694873809814,0.6411109119653702,0.4567802619934082,0.2766245901584625,0.28270477056503296,0.23388773202896118,0.20678290724754333,-0.001554683297872561,0.0002502321864125421,0.03426992110880933,-1.554683297872561,0.10063342557325032,-3.7551401888505365e-05,0.7987331488534993,-0.002435532808303831
350,0.6527488231658936,0.653191938996315,0.6439497023820877,0.6384385377168655,0.4573750779032707,0.2778826355934143,0.2803560793399811,0.23304146528244019,0.20871978998184204,0.0005948159098624894,0.0003019197449300342,0.1256469621495908,0.5948159098624894,0.1006752479101117,-4.1822336861382925e-05,0.7986495041797765,-0.0018407168984413413
351,0.6549306809902191,0.6554732769727707,0.645140528678894,0.6403495222330093,0.45571096524596216,0.2793191969394684,0.2823668122291565,0.22964884340763092,0.20866519212722778,-0.0016641126573085363,7.014884594248665e-06,-0.41952475972207137,-1.6641126573085363,0.1007041609384931,-2.8913028381399863e-05,0.7985916781230138,-0.0035048295557498776
352,0.6550285667181015,0.6559280455112457,0.645004540681839,0.6397931128740311,0.453747143894434,0.279812216758728,0.2848910987377167,0.22898061573505402,0.20631606876850128,-0.001963821351528172,-0.00028861055082411447,-1.0,-1.9638213515281722,0.10072571411155218,-2.155317305907456e-05,0.7985485717768956,-0.00546865090727805
353,0.6550034731626511,0.6560051441192627,0.6449050009250641,0.6390022337436676,0.45188280120491986,0.28062430024147034,0.28630271553993225,0.22930331528186798,0.20376968383789062,-0.0018643426895141313,-0.000524970371627617,-1.0,-1.8643426895141313,0.10074297993589387,-1.7265824341694547e-05,0.7985140401282123,-0.007332993596792181
354,0.6558627486228943,0.6569090485572815,0.6454445421695709,0.6399708539247513,0.451777363717556,0.28083762526512146,0.28677621483802795,0.22801494598388672,0.20437119901180267,-0.0001054374873638575,-0.00046204043898805304,-0.9030678677399325,-0.1054374873638575,0.10074838386514227,-5.403929248401496e-06,0.7985032322697154,-0.007438431084156039
355,0.6565329134464264,0.6567596793174744,0.6452165246009827,0.6416199654340744,0.45368367418646816,0.2821579575538635,0.28344088792800903,0.22500891983509064,0.20939220488071442,0.0019063104689121535,-0.00010678780280302209,-0.35586570063041945,1.9063104689121535,0.1007488372635751,-4.5339843282588e-07,0.7985023254728498,-0.005532120615243885
356,0.6566078215837479,0.6564261019229889,0.6448111236095428,0.6421125084161758,0.4544651581346989,0.2829224169254303,0.2818957567214966,0.2234615534543991,0.2117203176021576,0.0007814839482307434,2.645295985204272e-05,-0.15063250417863794,0.7814839482307434,0.10074741756555318,1.4196980219205457e-06,0.7985051648688937,-0.004750636667013142
357,0.6563665717840195,0.6562101542949677,0.6440770775079727,0.6420316845178604,0.454345890134573,0.2833101451396942,0.28242528438568115,0.2215728908777237,0.21269170939922333,-0.000119268000125905,4.594815855350563e-06,-0.03162306021877426,-0.119268000125905,0.10074546203818187,1.9555273713112165e-06,0.7985090759236363,-0.004869904667139047
358,0.655811220407486,0.6554541140794754,0.6439301818609238,0.6415128856897354,0.45496308505535127,0.2830715775489807,0.28105735778808594,0.22320270538330078,0.21266834437847137,0.0006171949207782745,9.648483159378916e-05,0.5031143577057811,0.6171949207782745,0.10074352149774005,1.940540441822125e-06,0.79851295700452,-0.004252709746360772
359,0.6559896767139435,0.655814528465271,0.6440956294536591,0.6413559913635254,0.4540473119914532,0.28320053219795227,0.28221026062965393,0.2232462614774704,0.2113429307937622,-0.0009157730638980621,-5.5353852729988546e-05,0.13586197124388177,-0.9157730638980621,0.10074179724270071,1.7242550393314904e-06,0.7985164055145986,-0.005168482810258834
360,0.6559441536664963,0.6557237952947617,0.6440171450376511,0.6417436897754669,0.45504961356520657,0.2827942669391632,0.2815507650375366,0.22277893126010895,0.21287597715854645,0.0010023015737533614,0.00010329446124251394,1.0,1.0023015737533614,0.10074033999090479,1.4572517959277054e-06,0.7985193200181904,-0.004166181236505473
361,0.6559650748968124,0.6560559272766113,0.6440621614456177,0.641157478094101,0.45345167607069015,0.2829935848712921,0.28350821137428284,0.22304314374923706,0.210455060005188,-0.0015979374945164215,-0.00015189033212132638,0.18765214918024942,-1.5979374945164215,0.1007391395067049,1.2004841998813909e-06,0.7985217209865902,-0.005764118731021894
362,0.6562469303607941,0.6563104689121246,0.6443695276975632,0.6413756906986237,0.4533491519093514,0.28308090567588806,0.2834407389163971,0.22322624921798706,0.21025212109088898,-0.0001025241613387684,-0.00014448540650394267,0.2112247740669726,-0.1025241613387684,0.10073816422429659,9.752824083192335e-07,0.7985236715514068,-0.005866642892360663
363,0.6560737937688828,0.6562594175338745,0.6439647376537323,0.6412724256515503,0.45320081382989885,0.2830936908721924,0.28414642810821533,0.2222042977809906,0.21055561304092407,-0.00014833807945252575,-0.00014506330744623014,0.1213782535362542,-0.14833807945252575,0.10073737815063216,7.860736644244026e-07,0.7985252436987357,-0.006014980971813189
364,0.6552789360284805,0.6552813351154327,0.6433813720941544,0.6410021036863327,0.45474408581852915,0.28249382972717285,0.2825073301792145,0.22267325222492218,0.2123255878686905,0.0015432719886303015,0.0001081869869652496,1.0,1.5432719886303015,0.10073672446225299,6.536883791763426e-07,0.798526551075494,-0.004471708983182887
365,0.6545947194099426,0.6543231010437012,0.6432309746742249,0.6404479593038559,0.4557512128353119,0.2820991575717926,0.2805708944797516,0.2247488796710968,0.212581068277359,0.0010071270167827384,0.00024302799143787292,1.0,1.0071270167827384,0.10073620759506201,5.168671909777656e-07,0.798527584809876,-0.0034645819664001487
366,0.6545082479715347,0.6545453071594238,0.6426535397768021,0.6397749930620193,0.4537071163952351,0.2829301953315735,0.2831401824951172,0.2232084721326828,0.2107211798429489,-0.0020440964400768036,-0.00010004067328932856,-0.7374157858024766,-2.0440964400768036,0.1007357992535499,4.0834151210367153e-07,0.7985284014929002,-0.005508678406476952
367,0.6555376499891281,0.6555303633213043,0.6445821225643158,0.6412100195884705,0.4555417758226395,0.2813783586025238,0.28133702278137207,0.22601234912872314,0.21127228438854218,0.001834659427404406,0.00019016434181473157,0.7322805933808896,1.834659427404406,0.10073547683332829,3.2242022161843575e-07,0.7985290463333434,-0.0036740189790725464
368,0.6563586741685867,0.656071275472641,0.6461856812238693,0.6422147154808044,0.45692312881350516,0.2806006968021393,0.27899250388145447,0.22894297540187836,0.2114638090133667,0.0013813529908656696,0.0003688426391723723,1.0,1.3813529908656696,0.10073522243201868,2.5440130960174834e-07,0.7985295551359626,-0.0022926659882068767
