timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
5502,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.902461908708066e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5503,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.467092622401856e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5504,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.0970287290415776e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5505,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.7824744196853408e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5506,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.5151032567325396e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5507,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.2878377682226585e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5508,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.0946621029892598e-121,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5509,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-9.304627875408708e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5510,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-7.908933694097401e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5511,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-6.722593639982791e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5512,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-5.714204593985372e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5513,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.857073904887566e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5514,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.1285128191544307e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5515,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.509235896281266e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5516,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.982850511839076e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5517,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.5354229350632147e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5518,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.1551094948037324e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5519,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.8318430705831726e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5520,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.5570666099956967e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5521,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.3235066184963422e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5522,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.1249806257218909e-122,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5523,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-9.562335318636072e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5524,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-8.127985020840661e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5525,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-6.908787267714562e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5526,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-5.872469177557378e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5527,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.991598800923771e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5528,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.242858980785205e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5529,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.606430133667424e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5530,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.0654656136173105e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5531,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.605645771574714e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5532,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.214798905838507e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5533,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.8825790699627307e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5534,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.6001922094683212e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5535,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.360163378048073e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5536,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.156138871340862e-123,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5537,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-9.827180406397327e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5538,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-8.353103345437728e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5539,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-7.100137843622069e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5540,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-6.035117167078758e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5541,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-5.129849592016944e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5542,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.360372153214402e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5543,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.7063163302322417e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5544,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.1503688806974055e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5545,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.6778135485927947e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5546,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.2761415163038755e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5547,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.9347202888582942e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5548,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.64451224552955e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5549,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.3978354087001174e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5550,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.1881600973950998e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5551,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.0099360827858349e-124,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5552,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-8.584456703679596e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5553,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-7.296788198127656e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5554,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-6.202269968408508e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5555,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-5.271929473147231e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5556,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-4.481140052175146e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5557,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.808969044348874e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5558,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-3.237623687696543e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5559,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.751980134542061e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5560,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-2.339183114360752e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5561,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.988305647206639e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
5562,0.5690551385484749,0.9870238885484749,0.6887573614515251,0.5729613885484749,0.3511070618405938,0.01414517592638731,0.9243221879005432,0.046824004501104355,0.014708656817674637,0.0,-1.6900598001256432e-125,0.0,0.0,0.41831195367000185,0.0,0.1633760926599963,-0.0007138140499591827
