timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
1172,0.6375167667865753,0.6434831917285919,0.8810426294803619,0.642669141292572,0.6229725888371468,0.06880833953619003,0.07303866744041443,0.7857064008712769,0.0724465399980545,0,0,0,3.397941589355913e-05,1.5873518663700176e-05,0.10534756937996653,picking,0.7857064008712769,0,0.23475094452500345
1173,0.6376104652881622,0.6439094096422195,0.881052777171135,0.64205202460289,0.622676744684577,0.06887207925319672,0.07334985584020615,0.7857779860496521,0.07200004160404205,0,0,0,-0.0002958441525697797,-0.00020232885119973571,0.10506433507323276,picking,0.7857779860496521,0,0.23445510037243367
1174,0.6376955062150955,0.6439179182052612,0.8809294551610947,0.6417722254991531,0.6225164999812842,0.06900691986083984,0.07343720644712448,0.7856775522232056,0.07187826186418533,0,0,0,-0.00016024470329278895,-0.00017286994766487298,0.10505309702639161,picking,0.7856775522232056,0,0.23429485566914088
1175,0.6376672685146332,0.6437408924102783,0.8809431791305542,0.6418169140815735,0.6225839031487703,0.06898808479309082,0.07330802828073502,0.7857928276062012,0.07191105931997299,0,0,0,6.740316748610198e-05,-4.678767059190523e-06,0.10502910612391331,picking,0.7857928276062012,0,0.23436225883662698
1176,0.6377477049827576,0.6438352465629578,0.8810718655586243,0.6417678147554398,0.6225637038052082,0.06896767765283585,0.07329653203487396,0.7859390377998352,0.07179669290781021,0,0,0,-2.019934356212172e-05,-1.5543170611242358e-05,0.1050202398707702,picking,0.7859390377998352,0,0.23434205949306486
1177,0.6378959566354752,0.6441188156604767,0.8809981197118759,0.6417649388313293,0.6224108754843474,0.06908867508172989,0.07352455705404282,0.7855726480484009,0.07181409746408463,0,0,0,-0.00015282832086083165,-0.00011164277578595486,0.10501371061897787,picking,0.7855726480484009,0,0.23418923117220403
1178,0.637849897146225,0.644104465842247,0.880950927734375,0.6416429132223129,0.6223830525577069,0.06909148395061493,0.07355086505413055,0.7855952382087708,0.07176245748996735,0,0,0,-2.7822926640497236e-05,-5.2968881384134526e-05,0.10500882743338338,picking,0.7855952382087708,0,0.23416140824556353
1179,0.6379683911800385,0.6442616283893585,0.8810184150934219,0.6417267024517059,0.6223462426662446,0.06911896169185638,0.07360854744911194,0.7855064272880554,0.07176611572504044,0,0,0,-3.680989146226388e-05,-4.1657588438825076e-05,0.1050050951167105,picking,0.7855064272880554,0,0.23412459835410127
1180,0.6380022615194321,0.6443074196577072,0.8810748159885406,0.6417212188243866,0.6223414403200149,0.0691080242395401,0.07360571622848511,0.7855597138404846,0.07172654569149017,0,0,0,-4.8023462296820085e-06,-1.585891889242493e-05,0.105002164088322,picking,0.7855597138404846,0,0.23411979600787158
1181,0.6379623413085938,0.6442567557096481,0.8810400068759918,0.6417008340358734,0.6223509355634451,0.06910483539104462,0.07359441369771957,0.7855635285377502,0.07173721492290497,0,0,0,9.495243430190925e-06,1.8889947334061679e-06,0.10499979031189977,picking,0.7855635285377502,0,0.23412929125130177
1182,0.6378920823335648,0.6442069560289383,0.880990594625473,0.6416443735361099,0.6223580641299487,0.06909177452325821,0.0735955610871315,0.7855790853500366,0.07173354178667068,0,0,0,7.128566503533662e-06,5.556694972495414e-06,0.10499780566085258,picking,0.7855790853500366,0,0.2341364198178053
1183,0.6379081308841705,0.6442069113254547,0.8810350298881531,0.6416438519954681,0.6223676799237728,0.0690779909491539,0.07356901466846466,0.7856455445289612,0.07170739024877548,0,0,0,9.615793824191421e-06,8.398064168682618e-06,0.10499609735832556,picking,0.7856455445289612,0,0.2341460356116295
1184,0.6378384828567505,0.6441894620656967,0.8811419904232025,0.6415424346923828,0.622413979396224,0.0689811110496521,0.07350420206785202,0.7859306335449219,0.0715840682387352,0,0,0,4.629947245116117e-05,3.4929049966417604e-05,0.10497082650208524,picking,0.7859306335449219,0,0.23419233508408066
1185,0.6374695003032684,0.6437495201826096,0.8809029012918472,0.6410362273454666,0.6224406452476978,0.06892114132642746,0.07338817417621613,0.7862669229507446,0.07142370939254761,0,0,0,2.666585147381717e-05,2.9144811021597303e-05,0.1049512321015609,picking,0.7862669229507446,0,0.23421900093555448
1186,0.6374728381633759,0.6437631249427795,0.8808660954236984,0.6410455256700516,0.622425075992942,0.06894209235906601,0.0734180137515068,0.7861902117729187,0.07144968956708908,0,0,0,-1.5569254755876116e-05,-2.155035022634087e-06,0.10493858348867563,picking,0.7861902117729187,0,0.2342034316807986
1187,0.6374826580286026,0.6438136398792267,0.880962610244751,0.6409775912761688,0.6224278056621552,0.06889685988426208,0.07339972257614136,0.7863560318946838,0.07134735584259033,0,0,0,2.7296692132194877e-06,1.2642579424634151e-06,0.10492961796362703,picking,0.7863560318946838,0,0.23420616135001182
1188,0.637538343667984,0.643940269947052,0.8809731602668762,0.6409270763397217,0.6223671185225249,0.06892289966344833,0.07347961515188217,0.786298930644989,0.07129856199026108,0,0,0,-6.0687139630255515e-05,-4.210172035843984e-05,0.10492324342242158,picking,0.786298930644989,0,0.23414547421038157
1189,0.6374654471874237,0.6438744217157364,0.8809326738119125,0.6407954096794128,0.6223619066923857,0.06890788674354553,0.07346873730421066,0.786382257938385,0.0712411105632782,0,0,0,-5.211830139240092e-06,-1.6278797205000018e-05,0.10491867400758662,picking,0.786382257938385,0,0.23414026238024233
1190,0.6374680697917938,0.6438885629177094,0.8809427917003632,0.6409572213888168,0.6224050644785166,0.06889542937278748,0.07346392422914505,0.786298930644989,0.07134168595075607,0,0,0,4.3157786130954e-05,2.532681113016779e-05,0.10488941402375976,picking,0.786298930644989,0,0.23418342016637328
1191,0.6375777423381805,0.6441724449396133,0.8808970600366592,0.6406321674585342,0.6221923734992743,0.06899221241474152,0.07369538396596909,0.7861804366111755,0.07113200426101685,0,0,0,-0.00021269097924236924,-0.00014128564213060813,0.10486845570570416,picking,0.7861804366111755,0,0.2339707291871309
1192,0.6379021257162094,0.6442766934633255,0.8810865432024002,0.6406987905502319,0.6221198070794344,0.06908924877643585,0.07363677769899368,0.7862253189086914,0.07104870676994324,0,0,0,-7.256641983988121e-05,-9.31821865270993e-05,0.10485345480309652,picking,0.7862253189086914,0,0.23389816276729103
1193,0.6381886750459671,0.6444968730211258,0.881066620349884,0.6410087645053864,0.6220248771458864,0.06925809383392334,0.07376778870820999,0.7857350707054138,0.07123900949954987,0,0,0,-9.492993354798251e-05,-9.440560944171755e-05,0.10484283601887087,picking,0.7857350707054138,0,0.23380323283374305
1194,0.6381484270095825,0.6445118635892868,0.8810175210237503,0.6409503668546677,0.6220047372579575,0.06926098465919495,0.07381165027618408,0.7856981754302979,0.07122911512851715,0,0,0,-2.013988792892718e-05,-4.2419604382764296e-05,0.10483518832410843,picking,0.7856981754302979,0,0.23378309294581412
1195,0.6382465362548828,0.644609808921814,0.881068080663681,0.6409071236848831,0.6219488488882781,0.06929383426904678,0.0738464817404747,0.7856975197792053,0.07116217166185379,0,0,0,-5.588836967940214e-05,-5.184774009041079e-05,0.10482992110803627,picking,0.7856975197792053,0,0.23372720457613472
1196,0.6381950378417969,0.6445689648389816,0.8810603618621826,0.6409186273813248,0.6219799493253231,0.06926640123128891,0.07382513582706451,0.7857295870780945,0.07117883116006851,0,0,0,3.1100437045017415e-05,6.215983904388949e-06,0.10482611873759694,picking,0.7857295870780945,0,0.23375830501317973
1197,0.6382173299789429,0.6445981860160828,0.8810741156339645,0.6409595161676407,0.621980334147811,0.06926972419023514,0.07383381575345993,0.7857009768486023,0.07119552046060562,0,0,0,3.8482248787552464e-07,2.1341709128295525e-06,0.10482333209593701,picking,0.7857009768486023,0,0.2337586898356676
1198,0.6382317990064621,0.6446143090724945,0.881107896566391,0.6409340351819992,0.6219765244424343,0.06926113367080688,0.07382585108280182,0.7857548594474792,0.07115823775529861,0,0,0,-3.8097053766117384e-06,-2.026542489779351e-06,0.10482124915896199,picking,0.7857548594474792,0,0.233754880130291
1199,0.6381987631320953,0.64461949467659,0.8810698390007019,0.6409052610397339,0.621967452019453,0.06926166266202927,0.07385464012622833,0.7857217788696289,0.07116182893514633,0,0,0,-9.072422981315498e-06,-6.958658833854654e-06,0.10481986412886302,picking,0.7857217788696289,0,0.23374580770730968
1200,0.638275995850563,0.6448124051094055,0.8819445818662643,0.6409863233566284,0.6222439771890641,0.06882262229919434,0.07347145676612854,0.7869924306869507,0.07071346789598465,0,0,0,0.00027652516961107487,0.000191480021077596,0.10481935430133676,picking,0.7869924306869507,0,0.23402233287692076
1201,0.6387845873832703,0.6458708792924881,0.8820410817861557,0.6396240144968033,0.6214726787060499,0.06910891085863113,0.07418384402990341,0.7870157957077026,0.06969142705202103,0,0,0,-0.00077129848301416,-0.0004824649317866332,0.10481907315432258,picking,0.7870157957077026,0,0.2332510343939066
1202,0.6391406059265137,0.6461212784051895,0.8831169158220291,0.6392771899700165,0.6215860987454653,0.06875692307949066,0.07372809201478958,0.7886640429496765,0.06885091960430145,0,1,0,0.00011342003941539058,-6.534545194521657e-05,0.1048189165439432,picking,0.7886640429496765,1,0.233364454433322
1203,0.6398615092039108,0.6467316597700119,0.8831102550029755,0.6393612325191498,0.6211649830639363,0.06918838620185852,0.0741087943315506,0.7878596782684326,0.06884309649467468,0,1,0,-0.00042111568152902734,-0.0003143846126538841,0.10481883063706711,picking,0.7878596782684326,2,0.23294333875179296
1204,0.6402578055858612,0.647196426987648,0.8844902515411377,0.6396512091159821,0.6215002142637969,0.06865523010492325,0.073588065803051,0.7895166873931885,0.0682399719953537,0,1,0,0.00033523119986056393,0.0001403464561062295,0.10481886931842455,picking,0.7895166873931885,3,0.23327856995165352
1205,0.6408881545066833,0.648133784532547,0.885154128074646,0.6398822516202927,0.6213443044573069,0.06864014267921448,0.07379812747240067,0.7896085977554321,0.06795316189527512,0,1,0,-0.00015590980648994002,-6.703292771108915e-05,0.10481896632155502,picking,0.7896085977554321,4,0.23312266014516358
1206,0.6411641836166382,0.6485975831747055,0.8849716782569885,1.0,0.889331735521555,0.020119598135352135,0.021672159433364868,0.23038895428180695,0.7278193235397339,1,1,1,0.26798743106424805,0.1875710918666603,0.10481907801959076,done,0.7278193235397339,5,0.5011100912094116
1207,0.6414723098278046,0.648384690284729,0.8857383877038956,1.0,0.8889140819944441,0.020145650953054428,0.021587440744042397,0.2317475825548172,0.7265193462371826,1,1,1,-0.0004176535271108728,0.055978970091020486,0.10481919887155798,done,0.7265193462371826,5,0.5006924376823008
1208,0.6422084718942642,0.6494590938091278,0.8868669718503952,1.0,0.8880781473964453,0.02023354172706604,0.02175510674715042,0.23367397487163544,0.7243373990058899,1,1,1,-0.0008359345979987998,0.01620853680870699,0.10481933049573038,done,0.7243373990058899,5,0.49985650308430196
1209,0.6421226412057877,0.6490572541952133,0.8848134726285934,1.0,0.8891833611950278,0.020314788445830345,0.02177354320883751,0.23004114627838135,0.727870523929596,1,1,1,0.0011052137985825272,0.005636210701619866,0.10481946075455502,done,0.727870523929596,5,0.5009617168828845
1210,0.6418329775333405,0.6487730890512466,0.8830380141735077,1.0,0.890161550436169,0.020340824499726295,0.021802643314003944,0.22693896293640137,0.7309175729751587,1,1,1,0.0009781892411411253,0.0023755956792847477,0.10481958909224541,done,0.7309175729751587,5,0.5019399061240256
1211,0.641555592417717,0.6474696099758148,0.882450670003891,1.0,0.8906632992066443,0.020318377763032913,0.021556252613663673,0.2259868085384369,0.7321385741233826,1,1,1,0.0005017487704753743,0.0010639028431181862,0.10481971531524804,done,0.7321385741233826,5,0.502441654894501
1212,0.6424573510885239,0.6483995914459229,0.8844492733478546,1.0,0.8893861613236368,0.020401494577527046,0.021650543436408043,0.22941364347934723,0.7285343408584595,1,1,1,-0.0012771378830075397,-0.0005748256651698218,0.10481983943823853,done,0.7285343408584595,5,0.5011645170114934
1213,0.6427897959947586,0.6486923843622208,0.8848932981491089,1.0,0.889066471438855,0.020445866510272026,0.021689025685191154,0.23016950488090515,0.7276955246925354,1,1,1,-0.00031968988478181526,-0.0003962306188982172,0.10482149553276902,done,0.7276955246925354,5,0.5008448271267116
1214,0.6437148898839951,0.6493447422981262,0.8859564363956451,1.0,0.8882815549708903,0.02057843655347824,0.021770203486084938,0.23198173940181732,0.7256696224212646,1,1,1,-0.0007849164679646359,-0.0006683107132447103,0.104612798979657,done,0.7256696224212646,5,0.500059910658747
1215,0.6442220211029053,0.6496811658143997,0.8864120990037918,1.0,0.887916852645576,0.020657498389482498,0.021816562861204147,0.232753187417984,0.7247727513313293,1,1,1,-0.00036470232531438107,-0.0004557848416934799,0.10461016594152167,done,0.7247727513313293,5,0.4996952083334326
1216,0.6432987600564957,0.64860799908638,0.8855337500572205,1.0,0.8886607655882836,0.02051808312535286,0.021636873483657837,0.23128634691238403,0.7265587449073792,1,1,1,0.0007439129427075919,0.0003840036073872703,0.1046072442202732,done,0.7265587449073792,5,0.5004391212761402
1217,0.642627477645874,0.6483315527439117,0.8846874535083771,1.0,0.8892435272783041,0.020424649119377136,0.02162354439496994,0.22983047366142273,0.7281213402748108,1,1,1,0.0005827616900205834,0.0005231342652305895,0.10459918622195633,done,0.7281213402748108,5,0.5010218829661608
1218,0.6427134424448013,0.6485045701265335,0.8841423988342285,1.0,0.8894811507873237,0.020466649904847145,0.021686894819140434,0.22885455191135406,0.7289919257164001,1,1,1,0.00023762350901956886,0.0003232767358828751,0.10459478475423928,done,0.7289919257164001,5,0.5012595064751804
1219,0.6429403573274612,0.648705393075943,0.8848316073417664,1.0,0.889068690482527,0.020478887483477592,0.02169419266283512,0.23005248606204987,0.727774441242218,1,1,1,-0.00041246030479669127,-0.00019173919259282134,0.1045909954757382,done,0.727774441242218,5,0.5008470461703837
1220,0.6428662240505219,0.6486300528049469,0.8849509805440903,1.0,0.8890311144664884,0.02045873925089836,0.021672580391168594,0.23027126491069794,0.7275974154472351,1,1,1,-3.75760160385985e-05,-8.382496900486536e-05,0.10458763512767737,done,0.7275974154472351,5,0.5008094701543451
1221,0.6429232209920883,0.6486025303602219,0.8850604295730591,1.0,0.8889689320698381,0.020465128123760223,0.021661046892404556,0.2304639220237732,0.7274099588394165,1,1,1,-6.218239665034542e-05,-6.86751683567014e-05,0.1045844054026184,done,0.7274099588394165,5,0.5007472877576947
1222,0.6426430940628052,0.648499995470047,0.8846472501754761,1.0,0.8892405475117267,0.020428910851478577,0.021661141887307167,0.22975030541419983,0.7281596660614014,1,1,1,0.0002716154418885841,0.00016952825881499847,0.10458144393089865,done,0.7281596660614014,5,0.5010189031995833
1223,0.6426638662815094,0.6485448330640793,0.8847005367279053,1.0,0.8892045606672764,0.020430363714694977,0.02166791260242462,0.22984129190444946,0.7280604839324951,1,1,1,-3.5986844450275335e-05,2.5667686529306816e-05,0.10457867447022265,done,0.7280604839324951,5,0.500982916355133
1224,0.6428672820329666,0.648651123046875,0.8848416805267334,1.0,0.8890835120901466,0.020464008674025536,0.021682512015104294,0.2300763577222824,0.7277771234512329,1,1,1,-0.00012104857712980088,-7.703369803206857e-05,0.10457604392089895,done,0.7277771234512329,5,0.5008618677780032
1225,0.642803430557251,0.6486705243587494,0.8846441805362701,1.0,0.8891922880895435,0.02046041749417782,0.02169676311314106,0.22972869873046875,0.728114128112793,1,1,1,0.00010877599939695948,5.3033090168251045e-05,0.10457351529035634,done,0.728114128112793,5,0.5009706437774002
1226,0.6429016888141632,0.6488077938556671,0.8847841322422028,1.0,0.8890872133895755,0.02047291398048401,0.021718483418226242,0.22996506094932556,0.7278435230255127,1,1,1,-0.00010507469996801078,-5.764236292713222e-05,0.10457106277078501,done,0.7278435230255127,5,0.5008655690774322
1227,0.6429188400506973,0.6488063037395477,0.8848208338022232,1.0,0.889065776206553,0.0204746313393116,0.021716270595788956,0.23002934455871582,0.727779746055603,1,1,1,-2.1437183022499084e-05,-3.229873699388903e-05,0.10456866831341738,done,0.727779746055603,5,0.5008441318944097
1228,0.642840176820755,0.6487745046615601,0.8847328573465347,1.0,0.8891283147968352,0.020463142544031143,0.02171424962580204,0.229878768324852,0.7279438376426697,1,1,1,6.253859028215736e-05,3.408739209934344e-05,0.10456631925317082,done,0.7279438376426697,5,0.5009066704846918
