timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
358,0.5514008672045206,0.9693696172045206,0.7064116327954794,0.5553071172045206,0.3573070388287306,0.013870155438780785,0.9063512682914734,0.06535588204860687,0.01442267931997776,3.094956278798522e-05,5.2060589636254196e-05,-0.2714935435648176,0.03094956278798522,0.24562845044540454,0.0020175294774417984,0.5087430991091909,0.005344712249934713
359,0.5513463967184096,0.9693151467184096,0.7064661032815904,0.5552526467184096,0.35732930764555937,0.013869168236851692,0.9062867760658264,0.0654224157333374,0.014421653002500534,2.226881682876325e-05,4.759182371513055e-05,-1.0,0.02226881682876325,0.24359950443857817,0.0020289460068263765,0.5128009911228437,0.0053669810667634765
360,0.5512740757761438,0.9692428257761438,0.7065384242238562,0.5551803257761438,0.3573589161783457,0.013867857865989208,0.9062008261680603,0.06551097333431244,0.014420291408896446,2.9608532786329356e-05,4.489433007581037e-05,-1.0,0.029608532786329356,0.24155967657379696,0.002039827864781213,0.5168806468524061,0.005396589599549806
361,0.5512153416053922,0.9691840916053922,0.7065971583946078,0.5551215916053922,0.3573829497769475,0.013866785913705826,0.9061310887336731,0.06558285653591156,0.014419176615774632,2.4033598601813644e-05,4.1765220354710855e-05,-1.0,0.024033598601813644,0.23950951487655353,0.0020501616972434245,0.5209809702468929,0.0054206231981516195
362,0.551121893722767,0.969090643722767,0.706690606277233,0.555028143722767,0.35742132332175974,0.013865085318684578,0.9060199856758118,0.06569749116897583,0.014417408965528011,3.837354481223132e-05,4.1256469023338925e-05,-1.0,0.03837354481223132,0.23744958209695516,0.0020599327795983724,0.5251008358060897,0.005458996742963851
363,0.5510807972494554,0.9690495472494554,0.7067317027505446,0.5549870472494554,0.3574382011219859,0.013864336535334587,0.9059710502624512,0.0657479465007782,0.014416630379855633,1.6877800226133832e-05,3.759966870375816e-05,-1.0,0.016877800226133832,0.2353804570317211,0.0020691250652340454,0.5292390859365578,0.005475874543189985
364,0.5510421134599673,0.9690108634599673,0.7067703865400327,0.5549483634599673,0.3574541002884507,0.013863636180758476,0.9059248566627502,0.06579551845788956,0.014415900222957134,1.5899166464827807e-05,3.434459336791861e-05,-1.0,0.015899166464827807,0.2333027334763562,0.0020777235553649243,0.5333945330472876,0.0054917737096548125
365,0.5510334201388889,0.9690021701388889,0.7067790798611111,0.5549396701388889,0.3574577143788338,0.01386347971856594,0.9059146046638489,0.06580620259046555,0.014415739104151726,3.6140903830750304e-06,2.9735017920192073e-05,-1.0,0.0036140903830750304,0.23121702165297708,0.002085711823379105,0.5375659566940458,0.0054953878000378875
366,0.5510123102192266,0.9689810602192266,0.7068001897807734,0.5549185602192266,0.3574664141982794,0.013863088563084602,0.9058895111083984,0.06583215296268463,0.014415333047509193,8.699819445623369e-06,2.6579738149006766e-05,-1.0,0.008699819445623369,0.22912394962850255,0.002093072024474535,0.5417521007429948,0.005504087619483511
367,0.5509672862200435,0.9689360362200435,0.7068452137799565,0.5548735362200435,0.35748495131731034,0.01386227272450924,0.9058356285095215,0.06588762998580933,0.014414481818675995,1.853711903093691e-05,2.5373345281296287e-05,-1.0,0.01853711903093691,0.22702416207825127,0.002099787550251281,0.5459516758434975,0.005522624738514448
368,0.551000276586329,0.968969026586329,0.706812223413671,0.554906526586329,0.357471322119236,0.013862867839634418,0.9058750867843628,0.06584692746400833,0.014415102079510689,-1.3629198074349702e-05,1.9522963777949385e-05,-1.0,-0.013629198074349702,0.22491832313707985,0.0021058389411714173,0.5501633537258404,0.005508995540440098
369,0.5509542824074074,0.9689230324074074,0.7068582175925926,0.5548605324074074,0.3574902839958668,0.013862035237252712,0.9058201313018799,0.06590358912944794,0.014414235949516296,1.8961876630807506e-05,1.9438800705878103e-05,-1.0,0.018961876630807506,0.222807115197531,0.002111207939548859,0.554385769604938,0.005527957417070906
370,0.5509287088099128,0.9688974588099128,0.7068837911900872,0.5548349588099128,0.3575008505955339,0.013861563056707382,0.9057897329330444,0.06593506783246994,0.014413743279874325,1.0566599667083398e-05,1.8107970550058898e-05,-1.0,0.010566599667083398,0.22069124050090239,0.0021158746966286057,0.5586175189981952,0.005538524016737989
371,0.5509343213848039,0.9689030713848039,0.7068781786151961,0.5548405713848039,0.3574984910711646,0.013861661776900291,0.9057962894439697,0.06592816114425659,0.014413847588002682,-2.3595243692775547e-06,1.5037846312158429e-05,-1.0,-0.0023595243692775547,0.21857142268959756,0.002119817811304825,0.5628571546208049,0.0055361644923687114
372,0.5509493889569718,0.9689181389569718,0.7068631110430282,0.5548556389569718,0.35749230891466144,0.013861938379704952,0.9058143496513367,0.06590960919857025,0.014414135366678238,-6.182156503165004e-06,1.1854845889859914e-05,-1.0,-0.006182156503165004,0.2164484059905547,0.0021230166990428567,0.5671031880188906,0.0055299823358655464
373,0.5509746774577887,0.9689434274577887,0.7068378225422113,0.5548809274577887,0.3574818952009082,0.013862400315701962,0.905844509601593,0.0658784955739975,0.014414614997804165,-1.0413713753265608e-05,8.514561943391085e-06,-1.0,-0.010413713753265608,0.21432295688073053,0.002125449109824179,0.5713540862385389,0.005519568622112281
374,0.5510327265454793,0.9690014765454793,0.7067797734545207,0.5549389765454793,0.3574580131843686,0.013863461092114449,0.9059138298034668,0.06580705940723419,0.014415719546377659,-2.388201653957811e-05,3.6550751709457054e-06,-1.0,-0.02388201653957811,0.21219586574495286,0.0021270911357776645,0.5756082685100943,0.005495686605572703
375,0.5510587043845316,0.9690274543845316,0.7067537956154684,0.5549649543845316,0.35744728442281487,0.013863940723240376,0.9059446454048157,0.06577512621879578,0.014416216872632504,-1.0728761553724375e-05,1.4974996622451933e-06,-1.0,-0.010728761553724375,0.21006794588645364,0.002127919858499222,0.5798641082270928,0.005484957844018978
376,0.5511399569376362,0.9691087069376362,0.7066725430623638,0.5550462069376362,0.3574139289930463,0.013865415938198566,0.9060415029525757,0.06567534804344177,0.01441774982959032,-3.335542976856676e-05,-3.730439752376599e-06,-1.0,-0.03335542976856676,0.20794003661591942,0.0021279092705342173,0.5841199267681612,0.005451602414250412
377,0.5512246434163943,0.9691933934163943,0.7065878565836057,0.5551308934163943,0.3573791988193989,0.013866962864995003,0.9061422348022461,0.06557149440050125,0.01441936008632183,-3.47301736474126e-05,-8.380399836631998e-06,-1.0,-0.0347301736474126,0.2058130023003832,0.002127034315536208,0.5883739953992335,0.005416872240602999
378,0.5513497710716231,0.9693185210716231,0.7064627289283769,0.5552560210716231,0.3573279286175966,0.013869227841496468,0.9062907099723816,0.06541832536458969,0.014421716332435608,-5.127020180228925e-05,-1.4813870131480586e-05,-1.0,-0.05127020180228925,0.20368773419421315,0.0021252681061700585,0.5926245316115737,0.00536560203880071
379,0.5514895152505447,0.9694582652505447,0.7063229847494553,0.5553957652505447,0.3572708507999778,0.013871763832867146,0.9064563512802124,0.06524761766195297,0.014424351043999195,-5.707781761882247e-05,-2.1153462254581867e-05,-1.0,-0.05707781761882247,0.20156515222014434,0.00212258197406881,0.5968696955597113,0.005308524221181887
380,0.5517507957175926,0.9697195457175926,0.7060617042824074,0.5556570457175926,0.3571644689515233,0.013876480050384998,0.9067646265029907,0.06492967903614044,0.01442925725132227,-0.00010638184845446208,-3.39377201845639e-05,-1.0,-0.10638184845446208,0.19944620439391283,0.00211894782623151,0.6011075912121744,0.005202142372727425
381,0.5519477890114379,0.9699165390114379,0.7058647109885621,0.5558540390114379,0.35708458404988047,0.013880024664103985,0.9069962501525879,0.06469086557626724,0.014432941563427448,-7.988490164284601e-05,-4.082979740330621e-05,-1.0,-0.079884901642846,0.19733186870569358,0.0021143356882192543,0.6053362625886128,0.005122257471084579
382,0.5521761642156863,0.9701449142156863,0.7056363357843137,0.5560824142156863,0.3569922580197454,0.013884118758141994,0.9072636365890503,0.06441501528024673,0.014437197707593441,-9.232603013509255e-05,-4.8554232313074156e-05,-1.0,-0.09232603013509255,0.1952231549695528,0.0021087137361407715,0.6095536900608944,0.005029931440949487
383,0.5525362753608388,0.9705050253608388,0.7052762246391612,0.5564425253608388,0.3568475618958473,0.013890544883906841,0.9076831936836243,0.06398242712020874,0.014443881809711456,-0.0001446961238980582,-6.297551605082176e-05,-1.0,-0.1446961238980582,0.1931211040443886,0.002102050925164217,0.6137577919112228,0.0048852353170514284
384,0.5529926172726034,0.9709613672726034,0.7048198827273966,0.5568988672726034,0.3566654125973583,0.013898619450628757,0.9082112908363342,0.06343792378902435,0.014452277682721615,-0.0001821492984890316,-8.085158341655323e-05,-1.0,-0.1821492984890316,0.19102679106055703,0.002094312983831559,0.6179464178788859,0.004703086018562397
385,0.5534832346132897,0.9714519846132897,0.7043292653867103,0.5573894846132897,0.35647116355597974,0.013907238841056824,0.9087740182876587,0.06285745650529861,0.014461241662502289,-0.00019424904137854693,-9.786120211085228e-05,-1.0,-0.19424904137854693,0.1889413246258399,0.0020854664347171314,0.6221173507483202,0.00450883697718385
386,0.5541080473856209,0.9720767973856209,0.7037044526143791,0.5580142973856209,0.3562262301519513,0.013918089680373669,0.9094840288162231,0.06212534010410309,0.014472522772848606,-0.00024493340402842456,-0.00011992203239848812,-1.0,-0.24493340402842456,0.18686584875251533,0.0020754758733245726,0.6262683024949693,0.004263903573155425
387,0.554710894948257,0.972679644948257,0.703101605051743,0.558617144948257,0.3559924490749836,0.013928473927080631,0.9101616740226746,0.06142653152346611,0.014483320526778698,-0.00023378107696769845,-0.00013700088908386967,-1.0,-0.23378107696769845,0.18480154467906387,0.002064304073451456,0.6303969106418723,0.004030122496187727
388,0.5553718298951525,0.9733405798951525,0.7024406701048475,0.5592780798951525,0.35573898110538726,0.01393971685320139,0.9108964204788208,0.060668881982564926,0.014495011419057846,-0.00025346796959635487,-0.00015447095116074243,-1.0,-0.25346796959635487,0.18274963033393382,0.0020519143451300514,0.6345007393321324,0.003776654526591372
389,0.556139518654684,0.974108268654684,0.701672981345316,0.560045768654684,0.3554481636732817,0.013952614739537239,0.9117391109466553,0.05979975312948227,0.014508422464132309,-0.0002908174321055723,-0.00017492292330246692,-1.0,-0.2908174321055723,0.18071136216110706,0.0020382681728267626,0.6385772756777859,0.0034858370944857997
390,0.5569092413875273,0.9748779913875273,0.7009032586124727,0.5608154913875273,0.3551605668663979,0.013965366408228874,0.912572979927063,0.05893999710679054,0.014521685428917408,-0.0002875968068837831,-0.00019182400583966434,-1.0,-0.2875968068837831,0.17868803682969575,0.0020233253314113075,0.6426239263406085,0.0031982402876020166
391,0.5577349877450981,0.9757037377450981,0.7000775122549019,0.5616412377450981,0.3548563532158733,0.013978861272335052,0.9134547710418701,0.058030690997838974,0.01453571580350399,-0.0003042136505246318,-0.00020868245254240944,-1.0,-0.3042136505246318,0.176680990562718,0.002007046266977758,0.646638018874564,0.002894026637077385
392,0.558631165747549,0.976599915747549,0.699181334252451,0.562537415747549,0.3545311240106821,0.013993293046951294,0.9143972992897034,0.05705864354968071,0.014550724066793919,-0.0003252292051911798,-0.00022616446543972498,-1.0,-0.3252292051911798,0.17469160074740625,0.001989389815311743,0.6506167985051875,0.002568797431886205
393,0.5595578320738017,0.9775265820738017,0.6982546679261983,0.5634640820738017,0.35420023787766697,0.01400796975940466,0.9153563976287842,0.056069616228342056,0.014565983787178993,-0.00033088613301512915,-0.0002418727155760356,-1.0,-0.33088613301512915,0.17272128739205164,0.001970313355354608,0.6545574252158968,0.002237911298871076
394,0.5605364328022876,0.9785051828022876,0.6972760671977124,0.5644426828022876,0.3538567251339555,0.014023210853338242,0.9163522720336914,0.055042751133441925,0.014581832103431225,-0.00034351274371147156,-0.00025711871979635097,-1.0,-0.34351274371147156,0.1707715119149363,0.0019497754771153342,0.6584569761701273,0.0018943985551596043
395,0.5615359945193356,0.9795047445193356,0.6962765054806644,0.5654422445193356,0.3535119232162834,0.014038498513400555,0.9173517823219299,0.05401209741830826,0.014597729779779911,-0.00034480191767211066,-0.00027027119947771493,-1.0,-0.34480191767211066,0.16884377963040825,0.0019277322845280553,0.6623124407391835,0.0015495966374874937
396,0.5624629374319172,0.9804316874319172,0.6953495625680828,0.5663691874319172,0.3531975817680359,0.014052439481019974,0.9182626008987427,0.05307268723845482,0.014612223021686077,-0.00031434144824749044,-0.00027688173679318124,-1.0,-0.31434144824749044,0.1669396382055256,0.001904141424882655,0.6661207235889488,0.0012352551892400032
397,0.5633632046568627,0.9813319546568627,0.6944492953431373,0.5672694546568627,0.35289731621742254,0.01406575832515955,0.919133186340332,0.05217505991458893,0.014626074582338333,-0.00030026555061335447,-0.0002803893088662072,-1.0,-0.30026555061335447,0.16506067852855183,0.0018789596769737682,0.6698786429428963,0.0009349896386266487
398,0.5641368676811002,0.9821056176811002,0.6936756323188998,0.5680431176811002,0.3526430264860392,0.014077029190957546,0.9198700189590454,0.05141511186957359,0.014637795276939869,-0.0002542897313833614,-0.0002764743722437803,-0.925759537477259,-0.2542897313833614,0.16320853524758744,0.0018521432809643912,0.6735829295048251,0.0006806999072432873
399,0.5646278637322986,0.9825966137322986,0.6931846362677014,0.5685341137322986,0.35248353507369756,0.014084121212363243,0.9203324317932129,0.050938304513692856,0.0146451685577631,-0.0001594914123416169,-0.0002589269282584558,-0.515332079848038,-0.1594914123416169,0.16138488483047958,0.0018236504171078582,0.6772302303390408,0.0005212084949016704
400,0.5648995055487472,0.9828682555487472,0.6929129944512528,0.5688057555487472,0.3523958622291684,0.01408800482749939,0.9205864071846008,0.05067632719874382,0.014649208635091782,-8.767284452915192e-05,-0.00023323881569906022,0.3150902322153224,-0.08767284452915192,0.15959144560697752,0.001793439223502058,0.680817108786045,0.0004335356503725185
401,0.565053317333878,0.983022067333878,0.692759182666122,0.568959567333878,0.3523464236408472,0.014090187847614288,0.92072993516922,0.05052845925092697,0.014651477336883545,-4.943858832123782e-05,-0.00020566878159238686,1.0,-0.04943858832123782,0.1578299773886855,0.0017614682182920116,0.6843400452226289,0.0003840970620512807
402,0.565132374217048,0.983101124217048,0.692680125782952,0.569038624217048,0.35232108112424615,0.014091325923800468,0.9208033084869385,0.05045273154973984,0.014652659185230732,-2.534251660102349e-05,-0.00017861984184368236,1.0,-0.02534251660102349,0.15610227854361003,0.0017276988450754815,0.6877954429127799,0.0003587545454502572
403,0.5651485353690088,0.9831172853690088,0.6926639646309912,0.5690547853690088,0.3523158357292414,0.014091549441218376,0.9208182096481323,0.050437215715646744,0.014652892015874386,-5.245395004738196e-06,-0.00015261367481784072,1.0,-0.005245395004738196,0.15441018487734498,0.0016920936662650488,0.69117963024531,0.000353509150445519
404,0.5650089699074075,0.9829777199074075,0.6928035300925925,0.5689152199074075,0.35236066065728666,0.014089558273553848,0.9206886291503906,0.050571031868457794,0.014650821685791016,4.482492804525062e-05,-0.00012299788438837703,1.0,0.04482492804525062,0.15275556798229006,0.0016546168950549167,0.6944888640354199,0.00039833407849076963
