timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
901,0.551747012867647,0.969715762867647,0.706065487132353,0.555653262867647,0.3571659630164504,0.0138764139264822,0.9067601561546326,0.06493421643972397,0.014429186470806599,0.0003342775255441577,0.0002295365079560931,1.0,0.3342775255441577,0.15829124604626932,-0.003225800202747181,0.6834175079074614,0.005203636437654535
902,0.5508552262050654,0.9688239762050654,0.7069572737949346,0.5547614762050654,0.3575311227142811,0.01386022288352251,0.9057016968727112,0.06602568924427032,0.014412350952625275,0.0003651596978306859,0.000249879986437282,1.0,0.3651596978306859,0.16176314950075393,-0.003471903454484615,0.6764737009984921,0.005568796135485221
903,0.549894224877451,0.967862974877451,0.707918275122549,0.553800474877451,0.35793095655739304,0.013842473737895489,0.904542863368988,0.0672207698225975,0.014393895864486694,0.0003998338431119297,0.00027237306493847914,1.0,0.3998338431119297,0.16546253858569904,-0.003699389084945104,0.6690749228286019,0.005968629978597151
904,0.5492334473720044,0.9672021973720044,0.7085790526279956,0.5531396973720044,0.3582097912579775,0.013830112293362617,0.9037346243858337,0.0680542141199112,0.014381041750311852,0.0002788347005844294,0.0002733423102853717,1.0,0.2788347005844294,0.16810213953907466,-0.0026396009533756204,0.6637957209218507,0.00624746467918158
905,0.5487993430010893,0.9667680930010893,0.7090131569989107,0.5527055930010893,0.3583947111293674,0.013821909204125404,0.9031986594200134,0.06860692799091339,0.014372511766850948,0.00018491987138991028,0.0002600789444510525,0.8242892781230566,0.18491987138991028,0.16995185628051343,-0.0018497167414387727,0.6600962874389731,0.0064323845505714905
906,0.5484808729915577,0.9664496229915577,0.7093316270084423,0.5523871229915577,0.35853121113032105,0.013815848156809807,0.9028028845787048,0.0690150037407875,0.014366206713020802,0.00013650000095366543,0.0002415421029264444,0.5082688915566542,0.13650000095366543,0.17123472097502407,-0.0012828646945106381,0.6575305580499519,0.006568884551525156
907,0.5482506978485838,0.9662194478485838,0.7095618021514162,0.5521569478485838,0.35863040160387755,0.013811454176902771,0.9025154709815979,0.06931142508983612,0.014361641369760036,9.919047355649857e-05,0.00022018935852095254,0.01726768930076905,0.09919047355649857,0.1721189085208141,-0.0008841875457900328,0.6557621829583717,0.0066680750250816545
908,0.5481168087894881,0.9660855587894881,0.7096956912105119,0.5520230587894881,0.35868821945041424,0.013808888383209705,0.9023476839065552,0.06948434561491013,0.014358972199261189,5.781784653668964e-05,0.00019583363172331309,-0.8834476478904596,0.05781784653668964,0.17272597930683845,-0.0006070707860243441,0.6545480413863232,0.006725892871618344
909,0.5479747753267974,0.9659435253267974,0.7098377246732026,0.5518810253267974,0.35874976962804794,0.013806160539388657,0.9021694660186768,0.0696682259440422,0.014356134459376335,6.155017763370685e-05,0.00017569111360987214,-1.0,0.06155017763370685,0.1731418044829496,-0.000415825176111162,0.6537163910341008,0.006787443049252051
910,0.5478906207448258,0.9658593707448258,0.7099218792551742,0.5517968707448258,0.3587862791493535,0.013804543763399124,0.9020634889602661,0.06977742165327072,0.014354455284774303,3.650952130557217e-05,0.00015481387476422716,-1.0,0.03650952130557217,0.1734262346907086,-0.0002844302077590066,0.6531475306185828,0.006823952570557623
911,0.5478502306304466,0.9658189806304466,0.7099622693695534,0.5517564806304466,0.3588038558885455,0.013803764246404171,0.902012825012207,0.06982982158660889,0.014353643171489239,1.757673919200453e-05,0.00013422830442839375,-1.0,0.01757673919200453,0.17362064226099466,-0.00019440757028604816,0.6527587154780107,0.006841529309749628
912,0.5478200316584967,0.9657887816584967,0.7099924683415033,0.5517262816584967,0.35881698206067086,0.013803184032440186,0.9019746780395508,0.06986910104751587,0.014353040605783463,1.3126172125343949e-05,0.00011606298458293627,-1.0,0.013126172125343949,0.17375347989066908,-0.00013283762967442048,0.6524930402186618,0.006854655481874972
913,0.5478071682666122,0.9657759182666122,0.7100053317333878,0.5517134182666122,0.35882259353995327,0.013802939094603062,0.9019584655761719,0.06988584250211716,0.014352785423398018,5.611479282408016e-06,9.949525878785702e-05,-1.0,0.005611479282408016,0.1738442503574077,-9.077046673861e-05,0.6523114992851846,0.00686026696115738
914,0.547724171092048,0.965692921092048,0.710088328907952,0.551630421092048,0.35885866492986684,0.013801336288452148,0.9018536806106567,0.06999377906322479,0.014351118355989456,3.607138991357228e-05,8.998167845671432e-05,-1.0,0.03607138991357228,0.17244714192090596,0.0013971084365017317,0.6551057161581881,0.006896338351070952
915,0.5477011974060457,0.9656699474060457,0.7101113025939543,0.5516074474060457,0.35886873412877324,0.013800885528326035,0.9018247723579407,0.07002374529838562,0.014350649900734425,1.0069198906392796e-05,7.799480652416608e-05,-1.0,0.010069198906392796,0.1709389370513859,0.0015082048695200523,0.6581221258972282,0.006906407549977345
916,0.5477692291326253,0.9657379791326253,0.7100432708673747,0.5516754791326253,0.3588390516117215,0.013802198693156242,0.901910662651062,0.06993509829044342,0.01435201708227396,-2.96825170517101e-05,6.184320798778465e-05,-1.0,-0.0296825170517101,0.16935940934147298,0.0015795277099129312,0.661281181317054,0.006876725032925635
917,0.5477737949346405,0.9657425449346405,0.7100387050653595,0.5516800449346405,0.358837124966085,0.013802294619381428,0.9019163846969604,0.06992925703525543,0.01435211580246687,-1.926645636529667e-06,5.2277729944137504e-05,-1.0,-0.001926645636529667,0.1668743380124644,0.0024850713290085757,0.6662513239750711,0.006874798387289105
918,0.5478103213507626,0.9657790713507626,0.7100021786492374,0.5517165713507626,0.3588212076574564,0.013802998699247837,0.901962399482727,0.06988174468278885,0.014352846890687943,-1.591730862859908e-05,4.204847415822702e-05,-1.0,-0.01591730862859908,0.16520486804261533,0.001669469969849069,0.6695902639147693,0.006858881078660506
919,0.5478306993804467,0.9657994493804467,0.7099818006195533,0.5517369493804467,0.35881234109401705,0.013803385198116302,0.90198814868927,0.0698552280664444,0.014353249222040176,-8.866563439346997e-06,3.441121851859092e-05,-1.0,-0.008866563439346997,0.16407997782915945,0.0011248902134558814,0.6718400443416811,0.006850014515221159
920,0.547854056032135,0.965822806032135,0.709958443967865,0.551760306032135,0.3588021812215448,0.013803835958242416,0.9020175933837891,0.06982485949993134,0.014353719539940357,-1.0159872472270681e-05,2.7725554869961674e-05,-1.0,-0.010159872472270681,0.16332009410750029,0.0007598837216591658,0.6733598117849995,0.006839854642748888
921,0.5478532305283225,0.9658219805283225,0.7099592694716775,0.5517594805283225,0.3588025638461113,0.013803824782371521,0.9020165205001831,0.06982597708702087,0.014353707432746887,3.826245665305983e-07,2.3624115324447013e-05,-1.0,0.0003826245665305983,0.1628058384274663,0.0005142556800339926,0.6743883231450674,0.006840237267315419
922,0.5478558134191176,0.9658245634191176,0.7099566865808824,0.5517620634191176,0.3588014642521739,0.0138038769364357,0.9020197987556458,0.06982263922691345,0.01435376238077879,-1.0995939374036645e-06,1.991555893516941e-05,-1.0,-0.0010995939374036645,0.16245736883748896,0.0003484695899773349,0.6750852623250221,0.006839137673378015
923,0.5478779616013072,0.9658467116013072,0.7099345383986928,0.5517842116013072,0.3587917662411928,0.013804296031594276,0.9020476341247559,0.06979380548000336,0.014354197308421135,-9.698010981107341e-06,1.5473523447727897e-05,-1.0,-0.009698010981107341,0.1622210357102864,0.00023633312720255928,0.6755579285794272,0.006829439662396908
924,0.5478842464937363,0.9658529964937363,0.7099282535062637,0.5517904964937363,0.3587890758737922,0.013804422691464424,0.9020555019378662,0.0697857216000557,0.014354326762259007,-2.6903674005818168e-06,1.274893982048144e-05,-1.0,-0.0026903674005818168,0.16206066441516537,0.0001603712951210312,0.6758786711696693,0.006826749294996326
925,0.5478864847154139,0.9658552347154139,0.7099260152845861,0.5517927347154139,0.3587880998104811,0.013804460875689983,0.9020584225654602,0.06978276371955872,0.014354368671774864,-9.760633111199901e-07,1.0690189350741225e-05,-1.0,-0.0009760633111199901,0.16195180270225118,0.00010886171291418778,0.6760963945954976,0.006825773231685206
926,0.548242740672658,0.966211490672658,0.709569759327342,0.552148990672658,0.3586338279396296,0.013811304233968258,0.9025055766105652,0.0693216472864151,0.014361483976244926,-0.00015427187085148564,-1.4054119679592804e-05,-1.0,-0.15427187085148564,0.1604271086946956,0.0015246940075555881,0.6791457826106089,0.00667150136083372
927,0.5487840669253813,0.9667528169253813,0.7090284330746187,0.5526903169253813,0.35840122509747746,0.013821619562804699,0.9031797051429749,0.06862643361091614,0.014372211880981922,-0.000232602842152152,-4.683642805047668e-05,-1.0,-0.232602842152152,0.15797613698657487,0.002450971708120725,0.6840477260268503,0.006438898518681568
928,0.5494788560389433,0.9674476060389433,0.7083336439610567,0.5533851060389433,0.35810586713254455,0.013834722340106964,0.9040358066558838,0.06774360686540604,0.014385834336280823,-0.00029535796493290745,-8.41146585828413e-05,-1.0,-0.29535796493290745,0.15495440118391418,0.0030217358026606855,0.6900911976321716,0.006143540553748661
929,0.5502336005582789,0.9682023505582789,0.7075788994417211,0.5541398505582789,0.35778899874538184,0.013848782517015934,0.9049542546272278,0.06679647415876389,0.01440045703202486,-0.0003168683871627165,-0.00011902771786982257,-1.0,-0.3168683871627165,0.15161556878102578,0.003338832402888403,0.6967688624379484,0.0058266721665859444
930,0.5507227413534859,0.9686914913534859,0.7070897586465141,0.5546289913534859,0.3575858386233449,0.013857787474989891,0.9055430889129639,0.0661892518401146,0.014409820549190044,-0.00020316012203691614,-0.0001316475784948866,-1.0,-0.20316012203691614,0.14942043715871461,0.002195131622311164,0.7011591256825708,0.005623512044549028
931,0.5510365306712963,0.9690052806712963,0.7067759693287037,0.5549427806712963,0.35745641615241763,0.013863530941307545,0.905918300151825,0.06580236554145813,0.014415792189538479,-0.00012942247092728731,-0.0001313138123597467,-0.9955956818946964,-0.12942247092728731,0.14796516333523022,0.0014552738234843987,0.7040696733295395,0.005494089573621741
932,0.5512853690087146,0.9692541190087146,0.7065271309912854,0.5551916190087146,0.35735430642962457,0.013868060894310474,0.9062144160270691,0.06549708545207977,0.01442050188779831,-0.00010210972279306452,-0.00012693319892474435,-0.9359115788572447,-0.10210972279306452,0.14699379512177718,0.0009713682134530333,0.7060124097564456,0.0053919798508286765
933,0.5514412488085512,0.9694099988085512,0.7063712511914488,0.5553474988085512,0.3572905292734504,0.013870892114937305,0.9063990116119385,0.06530658155679703,0.014423445798456669,-6.377715617417179e-05,-0.00011745979251215847,-0.8034885307727238,-0.06377715617417179,0.14634212795318705,0.0006516671685901365,0.707315744093626,0.005328202694654505
934,0.5515434240536492,0.9695121740536492,0.7062690759463508,0.5554496740536492,0.3572488595172763,0.013872737996280193,0.9065200090408325,0.0651819258928299,0.014425366185605526,-4.1669756174089745e-05,-0.00010609128706144815,-0.6409063901977796,-0.041669756174089745,0.1459033489677773,0.0004387789854097546,0.7081933020644454,0.005286532938480415
935,0.5516032007421025,0.9695719507421025,0.7062092992578975,0.5555094507421025,0.3572244976088405,0.013873811811208725,0.9065907001495361,0.06510908156633377,0.014426481910049915,-2.436190843579933e-05,-9.383188026760083e-05,-0.3568401064436145,-0.02436190843579933,0.14560716733310414,0.00029618163467315384,0.7087856653337917,0.005262171030044616
936,0.5516541309232026,0.9696228809232026,0.7061583690767974,0.5555603809232026,0.3572037246823311,0.013874736614525318,0.9066506624221802,0.06504710763692856,0.014427443966269493,-2.077292650942697e-05,-8.287303720387475e-05,0.15019171501467787,-0.02077292650942697,0.1454069052755496,0.0002002620575545233,0.7091861894489008,0.005241398103535189
937,0.5519751242510894,0.9699438742510894,0.7058373757489106,0.5558813742510894,0.3570734674111009,0.013880508951842785,0.9070282578468323,0.06465775519609451,0.01443344634026289,-0.00013025727123017194,-8.998067230781932e-05,0.7085514321277948,-0.13025727123017194,0.144074295354128,0.001332609921421618,0.7118514092917441,0.005111140832305017
938,0.5524646522671569,0.9704334022671569,0.7053478477328431,0.5563709022671569,0.3568762427568436,0.01388926524668932,0.9076000452041626,0.06406817585229874,0.014442550018429756,-0.00019722465425731084,-0.00010606726960024305,0.04892053180036693,-0.19722465425731084,0.14203110025819946,0.0020431950959285405,0.7159377994836011,0.004913916178047706
939,0.5530400922521786,0.9710088422521786,0.7047724077478214,0.5569463422521786,0.35664655290544034,0.013899463228881359,0.9082658290863037,0.0633816048502922,0.014453154057264328,-0.0002296898514032586,-0.00012461065687069538,-0.7114510382699188,-0.2296898514032586,0.13959096349718944,0.0024401367610100144,0.7208180730056211,0.004684226326644447
940,0.5536610711124729,0.9716298211124729,0.7041514288875271,0.5575673211124729,0.356401180960238,0.01391033548861742,0.9089769124984741,0.06264826655387878,0.014464461244642735,-0.00024537194520235506,-0.00014272485012044433,-1.0,-0.24537194520235506,0.13698105473780486,0.002609908759384577,0.7260378905243903,0.004438854381442092
941,0.5543204188793573,0.9722891688793573,0.7034920811206427,0.5582266688793573,0.35614358335733415,0.01392176654189825,0.9097234010696411,0.06187837943434715,0.014476346783339977,-0.00025759760290383626,-0.00015995576303795312,-1.0,-0.25759760290383626,0.13436478558618908,0.00261626915161578,0.7312704288276218,0.004181256778538256
942,0.5549605587894879,0.9729293087894879,0.7028519412105121,0.5588668087894879,0.35589633002877236,0.013932730071246624,0.9104401469230652,0.0611393079161644,0.014487745240330696,-0.0002472533285617917,-0.0001730503978665289,-1.0,-0.24725332856179172,0.1318600976252485,0.0025046879609405825,0.7362798047495029,0.003934003449976464
943,0.5553858209082243,0.9733545709082243,0.7024266790917757,0.5592920709082243,0.3557335975393653,0.013939954340457916,0.9109117984771729,0.06065290421247482,0.01449525821954012,-0.0001627324894070692,-0.00017150271159760994,-0.9656746159447109,-0.1627324894070692,0.13031604886615267,0.001544048759095834,0.7393679022676947,0.003771270960569395
944,0.5556754918981481,0.9736442418981481,0.7021370081018519,0.5595817418981481,0.35562349632382395,0.013944835402071476,0.911231279373169,0.06032364070415497,0.014500334858894348,-0.00011010121554133612,-0.00016229248718916886,-0.7614055102454269,-0.11010121554133612,0.12934380748972976,0.0009722413764229054,0.7413123850205405,0.003661169745028059
945,0.555880276416122,0.973849026416122,0.701932223583878,0.559786526416122,0.3555459362268448,0.013948274776339531,0.9114558696746826,0.06009192392230034,0.014503910206258297,-7.756009697912347e-05,-0.00014958262865766205,-0.47951971456211095,-0.07756009697912347,0.12872021717538143,0.0006235903143483323,0.7425595656492372,0.0035836096480489354
946,0.5559991872617103,0.9739679372617103,0.7018133127382897,0.5599054372617103,0.35550107154995203,0.013950257562100887,0.9115861058235168,0.05995773524045944,0.014505974017083645,-4.4864676892797384e-05,-0.00013387493589293235,-0.056805311198259156,-0.044864676892797384,0.12831434983965778,0.0004058673357236475,0.7433713003206844,0.003538744971156138
947,0.5560777590550109,0.9740465090550109,0.7017347409449891,0.5599840090550109,0.3554714360833168,0.013951578177511692,0.9116718769073486,0.05986920744180679,0.014507347717881203,-2.963546663520278e-05,-0.0001182390155042729,0.6365727842497264,-0.02963546663520278,0.12804727716256536,0.000267072677092417,0.7439054456748693,0.0035091095045209353
