timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
421,0.5631440887118737,0.9811128387118737,0.6946684112881263,0.5670503387118737,0.3529699480906129,0.014062532223761082,0.9189226627349854,0.05239216610789299,0.014622718095779419,5.411729216420191e-07,6.890651265495804e-06,-1.0,0.0005411729216420191,0.23315123193193363,-3.005993711335808e-06,0.5336975361361327,0.0010076215118169918
422,0.56314059521378,0.98110934521378,0.69467190478622,0.56704684521378,0.35297111187130215,0.014062486588954926,0.9189192056655884,0.05239567533135414,0.014622671529650688,1.1637806892617064e-06,6.031620679060689e-06,-1.0,0.0011637806892617064,0.2331533499429249,-2.1180109912588563e-06,0.5336933001141502,0.0010087852925062535
423,0.5631469481889978,0.9811156981889978,0.6946655518110022,0.5670531981889978,0.3529689563438297,0.014062573201954365,0.9189252853393555,0.05238932743668556,0.014622762799263,-2.155527472458285e-06,4.803548456332843e-06,-1.0,-0.002155527472458285,0.23315485096198094,-1.5010190560493797e-06,0.5336902980760381,0.0010066297650337952
424,0.5631305785334968,0.9810993285334968,0.6946819214665032,0.5670368285334968,0.35297444026917224,0.014062338508665562,0.9189095497131348,0.05240562558174133,0.014622519724071026,5.483925342553153e-06,4.905604989265889e-06,-0.9728388201780785,0.005483925342553153,0.23315592193607704,-1.0709740961012404e-06,0.5336881561278459,0.0010121136903763484
425,0.5631245957584422,0.9810933457584422,0.6946879042415578,0.5670308457584422,0.35297639865428215,0.014062256552278996,0.9189037084579468,0.052411556243896484,0.014622432179749012,1.9583851099125305e-06,4.4635220073628854e-06,-1.0,0.0019583851099125305,0.2331566921235239,-7.701874468746261e-07,0.5336866157529522,0.0010140720754862609
426,0.5631359145220588,0.9811046645220588,0.6946765854779412,0.5670421645220588,0.35297267425805334,0.014062417671084404,0.9189147353172302,0.052400313317775726,0.014622601680457592,-3.7243962288102672e-06,3.2353342719369125e-06,-1.0,-0.0037243962288102672,0.23315725112507105,-5.590015471346188e-07,0.533685497749858,0.0010103476792574506
427,0.5631389569716775,0.9811077069716775,0.6946735430283225,0.5670452069716775,0.3529716314002872,0.014062462374567986,0.9189175963401794,0.05239728093147278,0.014622646383941174,-1.0428577661425464e-06,2.5936054662249937e-06,-1.0,-0.0010428577661425464,0.23315771977570707,-4.6865063602075097e-07,0.5336845604485858,0.001009304821491308
428,0.563143029173475,0.981111779173475,0.694669470826525,0.567049279173475,0.352970321290195,0.014062528498470783,0.9189215302467346,0.05239328369498253,0.01462271623313427,-1.3101100921897313e-06,2.0080481324627847e-06,-1.0,-0.0013101100921897313,0.23315809421786526,-3.744421581963753e-07,0.5336838115642695,0.0010079947113991183
429,0.5631415015659041,0.9811102515659041,0.6946709984340959,0.5670477515659041,0.352970787845552,0.01406249962747097,0.91892009973526,0.05239472910761833,0.014622686430811882,4.6655535701489725e-07,1.7768242161456016e-06,-1.0,0.00046655535701489725,0.23315838681361398,-2.9259574871320915e-07,0.533683226372772,0.0010084612667561332
430,0.5631476885893245,0.9811164385893245,0.6946648114106755,0.5670539385893245,0.3529687517508865,0.014062589965760708,0.9189260005950928,0.052388641983270645,0.014622781425714493,-2.0360946655362255e-06,1.2048863838933275e-06,-1.0,-0.0020360946655362255,0.23315861317605838,-2.2636244439988573e-07,0.5336827736478833,0.001006425172090597
431,0.5631584243940632,0.9811271743940632,0.6946540756059368,0.5670646743940632,0.3529651788249612,0.01406275387853384,0.9189363718032837,0.05237794667482376,0.014622951857745647,-3.5729259252881285e-06,4.882145375161091e-07,-1.0,-0.0035729259252881285,0.23315878766787854,-1.7449182015960574e-07,0.5336824246642429,0.0010028522461653089
432,0.5631597009463508,0.9811284509463508,0.6946527990536492,0.5670659509463508,0.3529647596925497,0.014062773436307907,0.9189375638961792,0.05237670615315437,0.01462297048419714,-4.1913241149993397e-07,3.5211249516370266e-07,-1.0,-0.00041913241149993397,0.23315892215760464,-1.344897261057465e-07,0.5336821556847907,0.001002433113753809
433,0.5631570542279412,0.9811258042279412,0.6946554457720588,0.5670633042279412,0.35296564385294915,0.0140627296641469,0.9189351201057434,0.0523792989552021,0.014622923918068409,8.841603994502734e-07,4.319196808066882e-07,-0.9649468245544034,0.0008841603994502734,0.2331590259961607,-1.0383855605922143e-07,0.5336819480076787,0.0010033172741532592
434,0.5631570286968954,0.9811257786968954,0.6946554713031046,0.5670632786968954,0.35296563535928727,0.014062734320759773,0.9189349412918091,0.052379366010427475,0.014622929506003857,-8.493661884934056e-09,3.6585767940294487e-07,-0.993313638936497,-8.493661884934056e-06,0.2331591063848862,-8.038872550963916e-08,0.5336817872302275,0.0010033087804913743
435,0.5631627731821895,0.9811315231821895,0.6946497268178105,0.5670690231821895,0.3529637664556503,0.014062817208468914,0.918940544128418,0.05237368494272232,0.014623017981648445,-1.8689036369590184e-06,3.064348194865037e-08,-1.0,-0.0018689036369590184,0.23315916881216778,-6.242728156635735e-08,0.5336816623756644,0.0010014398768544153
436,0.5631631689133987,0.9811319189133987,0.6946493310866013,0.5670694189133987,0.35296357344836,0.014062811620533466,0.9189409017562866,0.05237323045730591,0.014623011462390423,-1.930072903166824e-07,-2.9041338911495467e-09,-1.0,-0.0001930072903166824,0.23315920826397307,-3.945180529485448e-08,0.5336815834720539,0.0010012468695640986
437,0.5631755387050653,0.9811442887050653,0.6946369612949347,0.5670817887050653,0.35295947447419174,0.014062994159758091,0.9189528822898865,0.05236092954874039,0.01462320052087307,-4.098974168253999e-06,-6.17314639045577e-07,-1.0,-0.004098974168253999,0.2331592218995813,-1.36356082258704e-08,0.5336815562008375,0.0009971478953958446
438,0.5631905977668845,0.9811593477668845,0.6946219022331155,0.5670968477668845,0.3529544810205698,0.014063220471143723,0.9189672470092773,0.05234604701399803,0.014623438008129597,-4.993453621926491e-06,-1.2737354864777143e-06,-1.0,-0.004993453621926491,0.23315921669394257,5.205638725636064e-09,0.5336815666121149,0.000992154441773918
439,0.5632113545070806,0.9811801045070806,0.6946011454929194,0.5671176045070806,0.35294762305915356,0.014063536189496517,0.9189873337745667,0.05232543125748634,0.014623763971030712,-6.857961416251168e-06,-2.111369375943732e-06,-1.0,-0.006857961416251168,0.23315920093268674,1.5761255828250498e-08,0.5336815981346266,0.000985296480357667
440,0.5632515573937908,0.9812203073937908,0.6945609426062092,0.5671578073937908,0.35293429195880893,0.014064127579331398,0.9190258979797363,0.05228562653064728,0.014624375849962234,-1.3331100344626812e-05,-3.794329021246194e-06,-1.0,-0.013331100344626812,0.23315918129703078,1.9635655962302323e-08,0.5336816374059384,0.0009719653800130401
441,0.563300330201525,0.981269080201525,0.694512169798475,0.567206580201525,0.3529180899634958,0.014064835384488106,0.9190727472305298,0.052237268537282944,0.01462511345744133,-1.620199531315869e-05,-5.655478965033068e-06,-1.0,-0.01620199531315869,0.23315916233999667,1.8957034109146065e-08,0.5336816753200067,0.0009557633846998814
442,0.5633332652505447,0.9813020152505447,0.6944792347494553,0.5672395152505447,0.35290721654891966,0.014065326191484928,0.9191043972969055,0.0522046834230423,0.014625627547502518,-1.0873414576118012e-05,-6.4381693066958095e-06,-1.0,-0.010873414576118012,0.23315914679093155,1.554906511880283e-08,0.533681706418137,0.0009448899701237634
443,0.5634022799223856,0.9813710299223856,0.6944102200776144,0.5673085299223856,0.3528843355923891,0.014066332951188087,0.9191705584526062,0.052136387676000595,0.014626671560108662,-2.2880956530579866e-05,-8.904587390278417e-06,-1.0,-0.022880956530579866,0.23315913604715863,1.07437729268689e-08,0.5336817279056827,0.0009220090135931835
444,0.5634614140795207,0.9814301640795207,0.6943510859204793,0.5673676640795207,0.3528647917509079,0.01406719721853733,0.9192271828651428,0.05207798257470131,0.01462757308036089,-1.9543841481173274e-05,-1.0500475503912645e-05,-1.0,-0.019543841481173274,0.23315913062040655,5.426752075488039e-09,0.5336817387591869,0.0009024651721120103
445,0.5635053742851308,0.9814741242851308,0.6943071257148692,0.5674116242851308,0.35285030025988817,0.014067844487726688,0.9192692637443542,0.05203462764620781,0.014628242701292038,-1.449149101973024e-05,-1.1099127831285284e-05,-1.0,-0.01449149101973024,0.2331591304819361,1.3847045732262586e-10,0.5336817390361278,0.00088797368109228
446,0.5635703210103487,0.9815390710103487,0.6942421789896513,0.5674765710103487,0.35282887969166044,0.014068793505430222,0.9193313717842102,0.05197058990597725,0.01462923176586628,-2.1420568227736858e-05,-1.264734389075302e-05,-1.0,-0.021420568227736858,0.23315913529727075,-4.815334658792025e-09,0.5336817294054585,0.0008665531128645432
447,0.5636276594839325,0.9815964094839325,0.6941848405160675,0.5675339094839325,0.3528099776059389,0.014069638215005398,0.919386088848114,0.051914118230342865,0.014630109071731567,-1.8902085721528294e-05,-1.358555516536931e-05,-1.0,-0.018902085721528294,0.2331591445849257,-9.28765495067374e-09,0.5336817108301486,0.0008476510271430149
448,0.563701418675109,0.981670168675109,0.694111081324891,0.567607668675109,0.3527857357263565,0.014070714823901653,0.9194564819335938,0.05184159427881241,0.014631228521466255,-2.4241879582387327e-05,-1.5184003827922011e-05,-1.0,-0.024241879582387327,0.23315915781312363,-1.3228197925929663e-08,0.5336816843737527,0.0008234091475606276
449,0.563777577784586,0.981746327784586,0.694034922215414,0.567683827784586,0.3527606658637524,0.014071818441152573,0.9195290207862854,0.051766734570264816,0.014632376842200756,-2.5069862604143456e-05,-1.6666882644355228e-05,-1.0,-0.025069862604143456,0.23315917445706622,-1.6643942585270466e-08,0.5336816510858675,0.0007983392849564841
450,0.5638544219771241,0.9818231719771241,0.6939580780228759,0.5677606719771241,0.3527354488149285,0.014072936028242111,0.9196021556854248,0.051691342145204544,0.014633538201451302,-2.521704882385567e-05,-1.7949407571280294e-05,-1.0,-0.02521704882385567,0.23315919402958482,-1.9572518605848188e-08,0.5336816119408303,0.0007731222361326284
451,0.56392280688317,0.98189155688317,0.69388969311683,0.56782905688317,0.3527130312100053,0.014073938131332397,0.91966712474823,0.05162432789802551,0.014634580351412296,-2.2417604923219425e-05,-1.8619637174071164e-05,-1.0,-0.022417604923219425,0.23315921609524018,-2.2065655358449732e-08,0.5336815678095197,0.000750704631209409
452,0.5639999191516885,0.9819686691516885,0.6938125808483115,0.5679061691516885,0.3526878341287375,0.01407505851238966,0.9197403192520142,0.05154893174767494,0.014635744504630566,-2.5197081267802623e-05,-1.9606253788130883e-05,-1.0,-0.025197081267802623,0.2331592402744684,-2.4179228230725158e-08,0.5336815194510631,0.0007255075499416064
453,0.5640813674428105,0.9820501174428105,0.6937311325571895,0.5679876174428105,0.352661145105958,0.01407623291015625,0.9198174476623535,0.051469285041093826,0.014636966399848461,-2.6689022779524674e-05,-2.066866913683995e-05,-1.0,-0.026689022779524674,0.23315926624206249,-2.5967594075027023e-08,0.533681467515875,0.0006988185271620817
454,0.5641600754016886,0.9821288254016886,0.6936524245983114,0.5680663254016886,0.35263545215129855,0.01407737098634243,0.919891893863678,0.05139250308275223,0.014638150110840797,-2.569295465942867e-05,-2.142231196522826e-05,-1.0,-0.02569295465942867,0.2331592937227117,-2.748064922841742e-08,0.5336814125545766,0.000673125572502653
455,0.5642581529139433,0.9822269029139433,0.6935543470860567,0.5681644029139433,0.35260354116559034,0.014078795909881592,0.9199846386909485,0.051296982914209366,0.01463963184505701,-3.191098570820561e-05,-2.2995613026674863e-05,-1.0,-0.03191098570820561,0.23315932248526192,-2.8762550202676707e-08,0.5336813550294761,0.0006412145867944474
456,0.5643128319035948,0.9822815819035948,0.6934996680964052,0.5682190819035948,0.3525857400521636,0.014079573564231396,0.9200363159179688,0.05124375596642494,0.014640439301729202,-1.7801113426751947e-05,-2.2216438086686423e-05,-0.8343952924684064,-0.017801113426751947,0.2331593752805545,-5.279529258217508e-08,0.533681249438891,0.0006234134733676955
457,0.5643546560117103,0.9823234060117103,0.6934578439882897,0.5682609060117103,0.35257212132215504,0.014080189168453217,0.9200755953788757,0.051203127950429916,0.014641079120337963,-1.3618730008546631e-05,-2.0926781874965453e-05,-0.4703188295595472,-0.013618730008546631,0.23315942977244172,-5.4491887224727975e-08,0.5336811404551165,0.0006097947433591488
458,0.564353383714597,0.982322133714597,0.693459116285403,0.568259633714597,0.3525725395232439,0.014080172404646873,0.920074462890625,0.05120433494448662,0.01464106235653162,4.1820108886980734e-07,-1.7725034430390163e-05,0.6656037713374363,0.00041820108886980734,0.23315947831130696,-4.8538865232705675e-08,0.5336810433773861,0.0006102129444480187
459,0.5643304653458605,0.9822992153458605,0.6934820346541395,0.5682367153458605,0.3525799744948745,0.014079827815294266,0.9200528860092163,0.051226597279310226,0.014640701934695244,7.4349716305821545e-06,-1.3951033521244316e-05,1.0,0.0074349716305821545,0.23315950647958586,-2.816827890383955e-08,0.5336809870408283,0.0006176479160786008
460,0.5642740885416667,0.9822428385416667,0.6935384114583333,0.5681803385416667,0.3525983584672213,0.014079027809202671,0.9199996590614319,0.05128148943185806,0.014639873057603836,1.8383972346824873e-05,-9.100782641033938e-06,1.0,0.018383972346824873,0.2331595144337351,-7.954149228162066e-09,0.5336809711325299,0.0006360318884254257
461,0.5642106268722766,0.9821793768722766,0.6936018731277234,0.5681168768722766,0.3526189806684852,0.01407811138778925,0.9199396967887878,0.05134322866797447,0.01463891752064228,2.0622201263864604e-05,-4.642335055299156e-06,1.0,0.020622201263864604,0.23315950620283518,8.230899906092048e-09,0.5336809875943296,0.0006566540896892903
462,0.5641376336124727,0.9821063836124727,0.6936748663875273,0.5680438836124727,0.3526427982002497,0.014077047817409039,0.9198707938194275,0.0514143630862236,0.014637812972068787,2.3817531764502853e-05,-3.7335503232885465e-07,1.0,0.023817531764502853,0.23315948622973537,1.9973099812942152e-08,0.5336810275405293,0.0006804716214537931
463,0.5640758825231482,0.9820446325231482,0.6937366174768518,0.5679821325231482,0.3526629984751344,0.01407616026699543,0.9198123812675476,0.05147466063499451,0.014636890031397343,2.0200274884696334e-05,2.7126894552249235e-06,1.0,0.020200274884696334,0.2331594583041742,2.792556116903988e-08,0.5336810833916517,0.0007006718963384895
464,0.5640038126361656,0.9819725626361656,0.6938086873638344,0.5679100626361656,0.3526865578070283,0.014075103215873241,0.9197441935539246,0.051545046269893646,0.014635792933404446,2.3559331893907576e-05,5.839685821027321e-06,1.0,0.023559331893907576,0.23315942534494238,3.2959231816009904e-08,0.5336811493101152,0.000724231228232397
465,0.5639272705610022,0.9818960205610022,0.6938852294389978,0.5678335205610022,0.35271154463291166,0.014073995873332024,0.919671356678009,0.051619935780763626,0.014634639956057072,2.4986825883366315e-05,8.71175683037817e-06,1.0,0.024986825883366315,0.2331593894724086,3.587253377679289e-08,0.5336812210551828,0.0007492180541157634
466,0.5638618344907408,0.9818305844907408,0.6939506655092592,0.5677680844907408,0.3527330004423857,0.014073045924305916,0.9196091890335083,0.05168405547738075,0.01463365089148283,2.1455809474046905e-05,1.062336472692848e-05,1.0,0.021455809474046905,0.23315935216231543,3.731009318164169e-08,0.5336812956753691,0.0007706738635898103
467,0.5637899433210783,0.9817586933210783,0.6940225566789217,0.5676961933210783,0.3527566174045205,0.014072000980377197,0.9195408821105957,0.05175456777215004,0.014632565900683403,2.361696213482034e-05,1.2572404338112259e-05,1.0,0.02361696213482034,0.23315931440296467,3.775935075722714e-08,0.5336813711940707,0.0007942908257246306
468,0.5637181585307734,0.9816869085307734,0.6940943414692266,0.5676244085307734,0.3527802015841007,0.014070953242480755,0.9194723963737488,0.05182512477040291,0.014631477184593678,2.3584179580204978e-05,1.4224170624426166e-05,1.0,0.023584179580204978,0.23315927682948578,3.757347888377893e-08,0.5336814463410284,0.0008178750053048356
469,0.5636455610021787,0.9816143110021787,0.6941669389978213,0.5675518110021787,0.3528040970489383,0.014069894328713417,0.9194032549858093,0.05189649015665054,0.014630374498665333,2.3895464837553337e-05,1.567486475639524e-05,1.0,0.023895464837553337,0.2331592398294833,3.700000247852664e-08,0.5336815203410334,0.0008417704701423889
470,0.5635774824686819,0.9815462324686819,0.6942350175313181,0.5674837324686819,0.35282650429755447,0.014068897813558578,0.9193381667137146,0.05196353793144226,0.01462933886796236,2.240724861618526e-05,1.6684722335363742e-05,1.0,0.02240724861618526,0.23315920362222978,3.620725352870835e-08,0.5336815927555405,0.0008641777187585742
471,0.5635149824686819,0.9814837324686819,0.6942975175313181,0.5674212324686819,0.3528471034392715,0.01406798418611288,0.9192784428596497,0.052025116980075836,0.014628388918936253,2.059914171703703e-05,1.7271885242614734e-05,1.0,0.02059914171703703,0.2331591683160662,3.530616357605432e-08,0.5336816633678676,0.0008847768604756112
472,0.5634661330678105,0.9814348830678105,0.6943463669321895,0.5673723830678105,0.3528632542863488,0.014067273586988449,0.919231653213501,0.05207337066531181,0.014627650380134583,1.6150847077289754e-05,1.7103729517815987e-05,0.9769004102624415,0.016150847077289754,0.23315913394890453,3.436716167204423e-08,0.5336817321021909,0.000900927707552901
473,0.5634181772535403,0.9813869272535403,0.6943943227464597,0.5673244272535403,0.352879124507308,0.014066573232412338,0.9191857576370239,0.05212075263261795,0.014626920223236084,1.58702209592243e-05,1.6918703234027234e-05,0.9382127628178727,0.0158702209592243,0.2331591539261692,-1.9977264675841155e-08,0.5336816921476616,0.0009167979285121253
474,0.5634026713984205,0.9813714213984205,0.6944098286015795,0.5673089213984205,0.35288423050194984,0.01406633760780096,0.9191709160804749,0.05213604494929314,0.014626678079366684,5.105994641818601e-06,1.5146796945195939e-05,0.5034914909965564,0.005105994641818601,0.23315919320075867,-3.927458946950679e-08,0.5336816135984827,0.0009219039231539439
475,0.5633765956903595,0.9813453456903595,0.6944359043096405,0.5672828456903595,0.3528928819671273,0.014065958559513092,0.9191460609436035,0.05216179043054581,0.014626282267272472,8.651465177478279e-06,1.417249718003829e-05,0.06764578517464992,0.00865146517747828,0.23315923590157087,-4.27008121917094e-08,0.5336815281968583,0.0009305553883314222
476,0.5633592133033769,0.9813279633033769,0.6944532866966231,0.5672654633033769,0.35289864215999844,0.014065707102417946,0.9191293120384216,0.05217902362346649,0.01462602335959673,5.760192871129277e-06,1.2910651533701937e-05,-0.8560491243764344,0.005760192871129277,0.23315927553012492,-3.962855404937571e-08,0.5336814489397501,0.0009363155812025514
477,0.5633544772943899,0.9813232272943899,0.6944580227056101,0.5672607272943899,0.35290015652775764,0.014065631665289402,0.9191247224807739,0.052183665335178375,0.014625942334532738,1.5143677591922255e-06,1.120120896752548e-05,-1.0,0.0015143677591922255,0.2331593099024562,-3.437233128678052e-08,0.5336813801950876,0.0009378299489617437
478,0.5633413713575709,0.9813101213575709,0.6944711286424291,0.5672476213575709,0.35290451589971783,0.014065444469451904,0.9191121459007263,0.05219665542244911,0.014625748619437218,4.359371960194203e-06,1.0174933416425788e-05,-1.0,0.004359371960194203,0.23315933872128286,-2.8818826658394414e-08,0.5336813225574343,0.0009421893209219379
479,0.5633376055283225,0.9813063555283225,0.6944748944716775,0.5672438555283225,0.3529057583585382,0.014065384864807129,0.9191085696220398,0.05220036581158638,0.014625685289502144,1.2424588203829856e-06,8.835062227019367e-06,-1.0,0.0012424588203829856,0.23315936244308355,-2.3721800690434947e-08,0.5336812751138329,0.0009434317797423208
480,0.563337728928377,0.981306478928377,0.694474771071623,0.567243978928377,0.3529057099670172,0.014065392315387726,0.9191086292266846,0.05220025032758713,0.01462569460272789,-4.83915210125474e-08,7.502544164814579e-06,-1.0,-4.83915210125474e-05,0.23315938176591672,-1.9322833166857123e-08,0.5336812364681666,0.0009433833882213083
481,0.5633358013344227,0.9813045513344227,0.6944766986655773,0.5672420513344227,0.35290637463331226,0.014065351337194443,0.9191069006919861,0.05220215767621994,0.014625651761889458,6.64666295058236e-07,6.476862484351128e-06,-1.0,0.000664666295058236,0.23315939740881308,-1.5642896367129566e-08,0.5336812051823738,0.0009440480545163665
482,0.5633346098856209,0.9813033598856209,0.6944778901143791,0.5672408598856209,0.35290677189826963,0.014065339230000973,0.9191057085990906,0.052203357219696045,0.014625638723373413,3.972649573746878e-07,5.564922855304661e-06,-1.0,0.0003972649573746878,0.23315941002534912,-1.2616536038123627e-08,0.5336811799493018,0.0009444453194737412
483,0.5633348694512527,0.9813036194512527,0.6944776305487473,0.5672411194512527,0.3529066505283117,0.014065347611904144,0.9191058874130249,0.05220307409763336,0.01462564803659916,-1.2136995791722782e-07,4.7119789333213775e-06,-1.0,-0.00012136995791722782,0.2331594201772638,-1.015191467002019e-08,0.5336811596454725,0.000944323949515824
484,0.5633361545138889,0.9813049045138889,0.6944763454861111,0.5672424045138889,0.3529062928631902,0.014065369963645935,0.91910719871521,0.05220185965299606,0.014625671319663525,-3.5766512151980123e-07,3.9515323250952e-06,-1.0,-0.00035766512151980123,0.2331594283336843,-8.156420511218343e-09,0.5336811433326314,0.0009439662843943042
485,0.563335660913671,0.981304410913671,0.694476839086329,0.567241910913671,0.3529064125940204,0.014065361581742764,0.919106662273407,0.052202317863702774,0.014625661075115204,1.1973083019478636e-07,3.376762100860138e-06,-1.0,0.00011973083019478636,0.23315943488021845,-6.546534148110794e-09,0.5336811302395631,0.000944086015224499
486,0.5633350992306645,0.9813038492306645,0.6944774007693355,0.5672413492306645,0.3529065501317382,0.014065345749258995,0.919106125831604,0.05220280960202217,0.01462564617395401,1.375377178258752e-07,2.8908784434049986e-06,-1.0,0.0001375377178258752,0.23315944013091672,-5.250698265069076e-09,0.5336811197381666,0.0009442235529423249
487,0.5633332354643246,0.9813019854643246,0.6944792645356754,0.5672394854643246,0.3529072050377727,0.014065318740904331,0.9191043376922607,0.05220470950007439,0.014625618234276772,6.549060344585023e-07,2.555482582063024e-06,-1.0,0.0006549060344585023,0.23315944434013533,-4.209218612549748e-09,0.5336811113197293,0.0009448784589767834
488,0.5633332141884532,0.9813019641884532,0.6944792858115468,0.5672394641884532,0.3529072050377727,0.014065318740904331,0.9191043376922607,0.05220470950007439,0.014625618234276772,0.0,2.1721601947535704e-06,-1.0,0.0,0.23315944771316596,-3.3730306325807646e-09,0.533681104573668,0.0009448784589767834
489,0.5633333588643791,0.9813021088643791,0.6944791411356209,0.5672396088643791,0.35290720101445916,0.014065321534872055,0.9191045165061951,0.05220461264252663,0.01462562009692192,-4.023313515677529e-09,1.845732668513183e-06,-1.0,-4.023313515677529e-06,0.2331594504153274,-2.7021614390498883e-09,0.5336810991693453,0.0009448744356632677
490,0.5633334312023421,0.9813021812023421,0.6944790687976579,0.5672396812023421,0.35290710706263784,0.014065328985452652,0.9191044569015503,0.052204493433237076,0.014625625684857368,-9.395182132276858e-08,1.5547799950377903e-06,-1.0,-9.395182132276858e-05,0.23315945257954743,-2.164220025413499e-09,0.5336810948409052,0.0009447804838419449
491,0.5633334099264705,0.9813021599264705,0.6944790900735295,0.5672396599264705,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,4.9062073237404746e-08,1.3289223067677324e-06,-1.0,4.9062073237404746e-05,0.23315945431259233,-1.7330449020303007e-09,0.5336810913748153,0.0009448295459151823
492,0.5633334269471677,0.9813021769471677,0.6944790730528323,0.5672396769471677,0.35290710706263784,0.014065328985452652,0.9191044569015503,0.052204493433237076,0.014625625684857368,-4.9062073237404746e-08,1.1222246497669618e-06,-1.0,-4.9062073237404746e-05,0.23315945570015223,-1.3875599003121408e-09,0.5336810885996955,0.0009447804838419449
493,0.563333299291939,0.981302049291939,0.694479200708061,0.567239549291939,0.35290721654891966,0.014065326191484928,0.9191043972969055,0.0522046834230423,0.014625627547502518,1.0948628181850495e-07,9.703138945746933e-07,-1.0,0.00010948628181850495,0.2331594568109584,-1.110806169268841e-09,0.5336810863780832,0.0009448899701237634
494,0.5633333929057734,0.9813021429057734,0.6944791070942266,0.5672396429057734,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,-6.04242085811002e-08,8.157031791013242e-07,-1.0,-6.04242085811002e-05,0.2331594577001165,-8.891581082526301e-10,0.533681084599767,0.0009448295459151823
495,0.5633333886505991,0.9813021386505991,0.6944791113494009,0.5672396386505991,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,6.933477022361255e-07,-1.0,0.0,0.23315945841179003,-7.116735256662565e-10,0.5336810831764199,0.0009448295459151823
496,0.5633333843954249,0.9813021343954249,0.6944791156045751,0.5672396343954249,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,5.893455469007066e-07,-1.0,0.0,0.23315945898136428,-5.695742488764921e-10,0.5336810820372715,0.0009448295459151823
497,0.5633333801402506,0.9813021301402506,0.6944791198597494,0.5672396301402506,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,5.009437148656007e-07,-1.0,0.0,0.23315945943718308,-4.5581879937195424e-10,0.5336810811256338,0.0009448295459151823
498,0.5633333801402506,0.9813021301402506,0.6944791198597494,0.5672396301402506,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,4.2580215763576054e-07,-1.0,0.0,0.23315945980194672,-3.647636359627171e-10,0.5336810803961065,0.0009448295459151823
499,0.5633333801402506,0.9813021301402506,0.6944791198597494,0.5672396301402506,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,3.6193183399039644e-07,-1.0,0.0,0.23315946009383093,-2.9188421124537456e-10,0.5336810798123381,0.0009448295459151823
500,0.5633333758850763,0.9813021258850763,0.6944791241149237,0.5672396258850763,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,3.07642058891837e-07,-1.0,0.0,0.23315946032738757,-2.3355664624524763e-10,0.5336810793452249,0.0009448295459151823
501,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,2.6149575005806146e-07,-1.0,0.0,0.2331594605142666,-1.8687901226499548e-10,0.5336810789714668,0.0009448295459151823
502,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,2.2227138754935224e-07,-1.0,0.0,0.23315946066379295,-1.4952636351317494e-10,0.5336810786724141,0.0009448295459151823
503,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,1.889306794169494e-07,-1.0,0.0,0.23315946078342964,-1.1963668944403594e-10,0.5336810784331407,0.0009448295459151823
504,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,1.6059107750440698e-07,-1.0,0.0,0.23315946087914924,-9.571959891374604e-11,0.5336810782417015,0.0009448295459151823
505,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,1.3650241587874592e-07,-1.0,0.0,0.23315946095573245,-7.658321199421891e-11,0.533681078088535,0.0009448295459151823
506,0.5633334056712963,0.9813021556712963,0.6944790943287037,0.5672396556712963,0.3529071561247111,0.014065316878259182,0.9191045761108398,0.052204523235559464,0.014625615440309048,0.0,1.1602705349693404e-07,-1.0,0.0,0.23315946101700374,-6.127129359434491e-11,0.5336810779659925,0.0009448295459151823
