timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
236,0.41817930878948806,0.8361480587894881,0.8396331912105119,0.42208555878948806,0.5030648063123226,0.007404759526252747,0.48386749625205994,0.5010280609130859,0.007699731737375259,0.0009885764494538263,0.0002969883806796896,1.0,0.9885764494538263,0.1285460244739924,0.0036024122754430288,0.7429079510520151,0.03279504038393499
237,0.4173747276688453,0.8353434776688453,0.8404377723311547,0.4212809776688453,0.5044106619246305,0.007345063146203756,0.4799663722515106,0.5050508975982666,0.007637657690793276,0.0013458556123078225,0.0004543184654239095,1.0,1.3458556123078225,0.1250268527411297,0.0035191717328627026,0.7499462945177406,0.034140895996242815
238,0.41623106872957516,0.8341998187295752,0.8415814312704248,0.42013731872957516,0.5063231910392643,0.007260230835527182,0.4744228720664978,0.5107674598693848,0.007549445144832134,0.0019125291146337986,0.0006730500628053928,1.0,1.9125291146337986,0.12160290201803665,0.0034239507230930527,0.7567941959639267,0.036053425110876614
239,0.4149043479370915,0.8328730979370915,0.8429081520629085,0.4188105979370915,0.5085407818853855,0.007161868270486593,0.46799513697624207,0.5173958539962769,0.0074471645057201385,0.0022175908461212757,0.0009047311803027753,1.0,2.2175908461212757,0.11828607377896773,0.003316828239068925,0.7634278524420646,0.03827101595699789
240,0.4136934274577886,0.8316621774577886,0.8441190725422114,0.4175996774577886,0.5105629728920758,0.007072164211422205,0.46213358640670776,0.5234403014183044,0.007353887427598238,0.0020221910066902105,0.0010723501542608906,1.0,2.0221910066902105,0.11508848629098828,0.0031975874879794502,0.7698230274180234,0.0402932069636881
241,0.41248807700163403,0.830456827001634,0.845324422998366,0.41639432700163403,0.5125736333243549,0.00698297843337059,0.45630577206611633,0.5294501185417175,0.0072611491195857525,0.0020106604322791544,0.0012130966959636301,1.0,2.0106604322791544,0.11202266352425382,0.0030658227667344634,0.7759546729514923,0.042303867395967254
242,0.41153604132625277,0.8295047913262528,0.8462764586737472,0.41544229132625277,0.5141597434133292,0.006912622135132551,0.45170828700065613,0.5341910719871521,0.0071879904717206955,0.0015861100889742463,0.0012690487049152226,1.0,1.5861100889742463,0.10910163913021448,0.002921024394039337,0.781796721739571,0.0438899774849415
243,0.4110074082584423,0.8289761582584423,0.8468050917415577,0.4149136582584423,0.5150395479798318,0.0068735964596271515,0.4491581320762634,0.5368208289146423,0.007147409021854401,0.0008798045665026066,0.00121066208415333,0.9015257622008628,0.8798045665026066,0.10633898732017989,0.002762651810034586,0.7873220253596402,0.04476978205144411
244,0.4104263174019608,0.8283950674019608,0.8473861825980392,0.4143325674019608,0.5160059027187527,0.006830733269453049,0.44635725021362305,0.539709210395813,0.007102839183062315,0.000966354738920927,0.0011740159823684696,0.8262823066539311,0.966354738920927,0.10374878564735603,0.0025902016728238664,0.792502428705288,0.045736136790365034
245,0.40995774611928104,0.827926496119281,0.847854753880719,0.41386399611928104,0.5167844485864044,0.006796197034418583,0.44410061836242676,0.5420362949371338,0.007066926918923855,0.0007785458676516921,0.001114695465160953,0.6824204508590366,0.7785458676516921,0.10158322586731011,0.002165559780045914,0.7968335482653798,0.046514682658016726
246,0.40935280926606754,0.8273215592660675,0.8484596907339325,0.41325905926606754,0.5177887207269669,0.006751651875674725,0.44118964672088623,0.545038104057312,0.007020607590675354,0.0010042721405625343,0.0010981319664711902,0.5804335468123869,1.0042721405625343,0.09930721605466193,0.0022760098126481804,0.8013855678906762,0.04751895479857926
247,0.4094026969294662,0.8273714469294662,0.8484098030705338,0.4133089469294662,0.5177060481347144,0.006755323614925146,0.4414292871952057,0.5447909832000732,0.0070244246162474155,-8.267259225247514e-05,0.0009210112826626404,-0.1679134738311917,-0.08267259225247514,0.09829874311694195,0.0010084729377199814,0.803402513766116,0.047436282206326785
248,0.40911526416122,0.82708401416122,0.84869723583878,0.41302151416122,0.5181827873550355,0.0067341746762394905,0.44004735350608826,0.5462160110473633,0.00700243329629302,0.0004767392203210985,0.0008543704733114091,-1.0,0.4767392203210985,0.09632775746102,0.00197098565592195,0.80734448507796,0.047913021426647884
249,0.409081724877451,0.827050474877451,0.848730775122549,0.412987974877451,0.5182384233362973,0.006731705274432898,0.4398859739303589,0.5463823676109314,0.006999865639954805,5.5635981261792367e-05,0.0007345602995039665,-1.0,0.05563598126179237,0.09661990841261735,-0.0002921509515973475,0.8067601831747653,0.047968657407909676
250,0.40903396054602403,0.827002710546024,0.848778539453976,0.41294021054602403,0.5183176036551596,0.006728190928697586,0.4396565556526184,0.5466189980506897,0.0069962115958333015,7.918031886222643e-05,0.0006362533024077056,-1.0,0.07918031886222643,0.09631203539289825,0.0003078730197191015,0.8073759292142035,0.0480478377267719
251,0.40900408922249454,0.8269728392224945,0.8488084107775055,0.41291033922249454,0.5183670925721526,0.006725992541760206,0.43951308727264404,0.5467669367790222,0.006993926130235195,4.9488916993079e-05,0.0005482386445955116,-1.0,0.049488916993079,0.0961214979071073,0.00019053748579093976,0.8077570041857853,0.04809732664376498
252,0.4089582737608932,0.8269270237608932,0.8488542262391068,0.4128645237608932,0.5184431964159012,0.006722624879330397,0.43929263949394226,0.5469943284988403,0.006990425288677216,7.610384374856505e-05,0.00047741842446846956,-1.0,0.07610384374856505,0.0959766491308122,0.00014484877629510062,0.8080467017383756,0.04817343048751355
253,0.408945006127451,0.826913756127451,0.848867493872549,0.412851256127451,0.518465032670647,0.0067216502502560616,0.4392291307449341,0.5470597147941589,0.006989410612732172,2.183625474583284e-05,0.00040908109901007406,-1.0,0.02183625474583284,0.09585819963842372,0.00011844949238848379,0.8082836007231525,0.04819526674225938
254,0.4089289428444989,0.8268976928444989,0.8488835571555011,0.4128351928444989,0.5184917665831745,0.0067204684019088745,0.43915170431137085,0.547139585018158,0.006988182198256254,2.6733912527499015e-05,0.0003517290210376878,-1.0,0.026733912527499015,0.09576648307193562,9.171656648809812e-05,0.8084670338561287,0.04822200065478688
255,0.4089169943150872,0.8268857443150872,0.8488955056849128,0.4128232443150872,0.5185115544684231,0.0067195892333984375,0.4390943944454193,0.5471987128257751,0.006987266708165407,1.9787885248589987e-05,0.00030193785066932313,-1.0,0.019787885248589987,0.0956951933482324,7.12897237032245e-05,0.8086096133035352,0.04824178854003547
256,0.40891741132216775,0.8268861613221677,0.8488950886778323,0.41282366132216775,0.518510824739933,0.006719617173075676,0.43909645080566406,0.5471965670585632,0.006987296044826508,-7.297284900786849e-07,0.00025653771379541285,-1.0,-0.0007297284900786849,0.09563955247426179,5.564087397061379e-05,0.8087208950514764,0.04824105881154539
257,0.4089042032611656,0.8268729532611656,0.8489082967388344,0.4128104532611656,0.5185327668488026,0.006718645803630352,0.43903276324272156,0.5472621917724609,0.006986286491155624,2.1942108869521526e-05,0.00022134837305652915,-1.0,0.021942108869521526,0.09559604531273964,4.350716152214107e-05,0.8088079093745207,0.04826300092041491
258,0.4089129221132898,0.8268816721132898,0.8488995778867102,0.4128191721132898,0.5185183712653816,0.006719290744513273,0.43907472491264343,0.5472190380096436,0.00698695657774806,-1.4395583420978575e-05,0.000185986779584903,-1.0,-0.014395583420978575,0.09556191964605501,3.4125666684634015e-05,0.80887616070789,0.04824860533699393
259,0.40891056474673204,0.826879314746732,0.848901935253268,0.41281681474673204,0.5185222185961902,0.006719114724546671,0.4390634596347809,0.54723060131073,0.006986774038523436,3.847330808603999e-06,0.00015866586226845816,-1.0,0.0038473308086039992,0.09553515985575152,2.6759790303490516e-05,0.808929680288497,0.04825245266780254
260,0.4089083265250544,0.8268770765250544,0.8489041734749456,0.4128145765250544,0.518525978308171,0.00671895407140255,0.4390527307987213,0.547241747379303,0.006986606400460005,3.7597119808552293e-06,0.00013542993972531772,-1.0,0.0037597119808552293,0.09551411966499604,2.1040190755480803e-05,0.808971760670008,0.04825621237978339
261,0.40892403237336605,0.826892782373366,0.848888467626634,0.41283028237336605,0.5184998573176562,0.006720110774040222,0.4391283392906189,0.547163724899292,0.006987809669226408,-2.6120990514799658e-05,0.00011119730018930012,-1.0,-0.026120990514799658,0.09549763631851774,1.6483346478302074e-05,0.8090047273629646,0.04823009138926859
262,0.40892157713779964,0.8268903271377996,0.8488909228622004,0.41282782713779964,0.5185038761980831,0.006719925440847874,0.4391166567802429,0.5471757650375366,0.006987616885453463,4.018880426892579e-06,9.512053722493898e-05,-1.0,0.004018880426892579,0.09548469347596739,1.294284255035083e-05,0.8090306130480652,0.048234110269695485
263,0.4089157262731482,0.8268844762731482,0.8488967737268518,0.4128219762731482,0.5185137334093453,0.006719494704157114,0.43908822536468506,0.5472051501274109,0.006987168453633785,9.857211262120913e-06,8.233103833051627e-05,-1.0,0.009857211262120913,0.09547459077349693,1.010270247045475e-05,0.8090508184530061,0.048243967480957606
264,0.40891301998229845,0.8268817699822985,0.8488994800177015,0.41281926998229845,0.5185181623697281,0.006719294935464859,0.43907541036605835,0.547218382358551,0.006986960768699646,4.428960382885094e-06,7.06457266383716e-05,-1.0,0.004428960382885094,0.0954666772918096,7.913481687327195e-06,0.8090666454163808,0.04824839644134049
265,0.4089123902165033,0.8268811402165033,0.8489001097834967,0.4128186402165033,0.5185192486830056,0.006719248369336128,0.4390721917152405,0.5472216606140137,0.006986912805587053,1.0863132774430184e-06,6.021181463423231e-05,-1.0,0.0010863132774430184,0.09546054945841094,6.127833398664184e-06,0.8090789010831781,0.048249482754617934
266,0.4089144199346406,0.8268831699346406,0.8488980800653594,0.4128206699346406,0.518515750952065,0.006719399709254503,0.4390822947025299,0.547211229801178,0.006987069733440876,-3.497730940549282e-06,5.065538279801506e-05,-1.0,-0.003497730940549282,0.09545578237169568,4.767086715262714e-06,0.8090884352566087,0.048245985023677385
267,0.40891722409449893,0.8268859740944989,0.8488952759055011,0.41282347409449893,0.5185111537575722,0.006719602271914482,0.43909555673599243,0.5471975207328796,0.006987281143665314,-4.597194492861334e-06,4.23674962043836e-05,-1.0,-0.004597194492861334,0.09545214957362658,3.632798069100329e-06,0.8090957008527468,0.04824138782918452
268,0.4089165602873094,0.8268853102873094,0.8488959397126906,0.4128228102873094,0.5185123746283352,0.006719559896737337,0.43909212946891785,0.5472010970115662,0.0069872369058430195,1.2208707630412263e-06,3.6195502388182245e-05,-1.0,0.0012208707630412263,0.09544936266096389,2.7869126626861584e-06,0.8091012746780722,0.048242608699947565
269,0.40891818576388883,0.8268869357638888,0.8488943142361112,0.41282443576388883,0.5185096470825374,0.006719674449414015,0.4391002058982849,0.5471928715705872,0.006987355183809996,-2.72754579777601e-06,3.0357045160288507e-05,-1.0,-0.00272754579777601,0.09544730324283467,2.0594181292243885e-06,0.8091053935143306,0.04823988115414979
270,0.4089150709763072,0.8268838209763072,0.8488974290236928,0.4128213209763072,0.518514766227454,0.0067194439470767975,0.4390849769115448,0.5472083687782288,0.006987116765230894,5.119144916521101e-06,2.6571360123723394e-05,-1.0,0.005119144916521101,0.09544576690419669,1.5363386379751987e-06,0.8091084661916066,0.04824500029906631
271,0.4089136199618737,0.8268823699618737,0.8488988800381263,0.4128198699618737,0.5185171569138766,0.006719339173287153,0.439078152179718,0.547215461730957,0.006987007334828377,2.3906864226042046e-06,2.2944259068555514e-05,-1.0,0.0023906864226042046,0.09544470216027051,1.0647439261796121e-06,0.809110595679459,0.048247390985488914
272,0.4089169517633442,0.8268857017633442,0.8488955482366558,0.4128232017633442,0.5185116318054497,0.006719585508108139,0.4390941560268402,0.5471989512443542,0.006987262982875109,-5.525108426884806e-06,1.8673853944239464e-05,-1.0,-0.005525108426884806,0.09544395691890535,7.452413651604095e-07,0.8091120861621893,0.04824186587706203
273,0.40891508374183005,0.82688383374183,0.84889741625817,0.41282133374183005,0.5185146888904274,0.006719447672367096,0.4390852153301239,0.5472081303596497,0.0069871204905211926,3.0570849777200593e-06,1.6331338599261554e-05,-1.0,0.0030570849777200593,0.0954435215104802,4.3540842514788736e-07,0.8091129569790396,0.04824492296203975
274,0.40891737302559916,0.8268861230255992,0.8488951269744008,0.41282362302559916,0.5185109188966454,0.0067196199670434,0.43909624218940735,0.5471968054771423,0.006987299304455519,-3.769993782043457e-06,1.3316138742065802e-05,-1.0,-0.003769993782043457,0.09544327671633171,2.447941484934324e-07,0.8091134465673366,0.048241152968257706
275,0.408915883714597,0.826884633714597,0.848896616285403,0.412822133714597,0.5185133813321591,0.006719504948705435,0.43908917903900146,0.5472041368484497,0.006987180560827255,2.462435513717054e-06,1.1688083257813491e-05,-1.0,0.002462435513717054,0.09544323915959102,3.75567406896149e-08,0.809113521680818,0.04824361540377142
276,0.4089157220179739,0.8268844720179739,0.8488967779820261,0.4128219720179739,0.5185137334093453,0.006719494704157114,0.43908822536468506,0.5472051501274109,0.006987168453633785,3.5207718618313066e-07,9.987682347068938e-06,-1.0,0.00035207718618313066,0.09544331040185654,-7.124226551746826e-08,0.8091133791962869,0.048243967480957606
277,0.4089151348039215,0.8268838848039215,0.8488973651960785,0.4128213848039215,0.5185146110877394,0.006719451397657394,0.439085453748703,0.5472078919410706,0.006987123750150204,8.776783941844002e-07,8.621181754136256e-06,-1.0,0.0008776783941844002,0.0954435236605297,-2.132586731651287e-07,0.8091129526789406,0.04824484515935179
278,0.40891573478349663,0.8268844847834966,0.8488967652165034,0.41282198478349663,0.5185136259719729,0.0067194984294474125,0.43908849358558655,0.547204852104187,0.006987172178924084,-9.851157665163868e-07,7.18023712603836e-06,-1.0,-0.0009851157665163868,0.09544379369531424,-2.700347845330242e-07,0.8091124126093715,0.048243860043585274
279,0.4089174070669934,0.8268861570669934,0.8488950929330066,0.4128236570669934,0.518510824739933,0.006719617173075676,0.43909645080566406,0.5471965670585632,0.006987296044826508,-2.8012320398840274e-06,5.683016751150002e-06,-1.0,-0.0028012320398840274,0.0954441642173055,-3.705219912691904e-07,0.809111671565389,0.04824105881154539
280,0.40891556883169944,0.8268843188316994,0.8488969311683006,0.41282181883169944,0.518513948880136,0.006719487253576517,0.43908756971359253,0.5472058057785034,0.006987161003053188,3.1241402029813514e-06,5.299185268924704e-06,-1.0,0.0031241402029813514,0.09544455840305305,-3.9418574754312985e-07,0.8091108831938939,0.04824418295174837
281,0.4089124114923748,0.8268811614923748,0.8489000885076252,0.4128186614923748,0.5185191145353019,0.006719255354255438,0.4390723705291748,0.5472213625907898,0.006986919324845076,5.1656551658396666e-06,5.279155753461948e-06,-1.0,0.0051656551658396666,0.0954450266018905,-4.681988374499735e-07,0.8091099467962191,0.04824934860691421
282,0.40891300296160127,0.8268817529616013,0.8488994970383987,0.41281925296160127,0.5185181623697281,0.006719294935464859,0.43907541036605835,0.547218382358551,0.006986960768699646,-9.521655737199097e-07,4.3444575543846695e-06,-1.0,-0.0009521655737199097,0.09544549738003653,-4.7077814603613266e-07,0.8091090052399269,0.04824839644134049
283,0.4089133391203703,0.8268820891203703,0.8488991608796297,0.4128195891203703,0.5185176917724312,0.006719319615513086,0.43907681107521057,0.5472169518470764,0.006986986380070448,-4.7059729690879237e-07,3.62219932669065e-06,-1.0,-0.0004705972969087924,0.09544602528057033,-5.279005338004739e-07,0.8091079494388593,0.04824792584404358
