timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
507,0.6458557546138763,0.6559193283319473,0.9002040177583694,0.6309749186038971,0.6214626584202051,0.06372873485088348,0.07047591358423233,0.8108782172203064,0.05491720139980316,0,0,0,-0.0003914707154035746,-0.00037207364806372546,0.08543183254685713,picking,0.8108782172203064,0,0.2359354808926582
508,0.6452915966510773,0.6554442644119263,0.8988404721021652,0.6300897300243378,0.6210617050528527,0.06415014714002609,0.0710051953792572,0.8097414374351501,0.055103227496147156,0,0,0,-0.00040095336735235243,-0.00039228945156576437,0.08543198318993109,picking,0.8097414374351501,0,0.23553452752530585
509,0.6449723392724991,0.6557303816080093,0.8994060903787613,0.6307307481765747,0.6214864712953567,0.06363093852996826,0.07085815072059631,0.8103263974189758,0.05518459528684616,0,0,0,0.0004247662425039822,0.00017964953428305819,0.0854321445000484,picking,0.8103263974189758,0,0.23595929376780983
510,0.6438078582286835,0.6549579948186874,0.8989736437797546,0.6310532689094543,0.6220033665746451,0.06318492442369461,0.07063791900873184,0.8105584383010864,0.05561869964003563,0,0,0,0.0005168952792883319,0.0004157215557867498,0.08543231299566749,picking,0.8105584383010864,0,0.23647618904709816
511,0.6439545005559921,0.6549991965293884,0.899629607796669,0.6318473517894745,0.6223588072508573,0.06290652602910995,0.07025257498025894,0.8111076354980469,0.055733341723680496,0,0,0,0.00035544067621229303,0.00037352494008463007,0.08543248617693065,picking,0.8111076354980469,0,0.23683162972331046
512,0.6443689316511154,0.6554261445999146,0.9001989662647247,0.6324571222066879,0.6224571302533151,0.06282012909650803,0.07016484439373016,0.8112494349479675,0.05576561018824577,0,0,0,9.832300245771197e-05,0.0001808835837457874,0.0854326455180549,picking,0.8112494349479675,0,0.23692995272576817
513,0.6429232209920883,0.6541624069213867,0.8987680524587631,0.6311110258102417,0.6224464309215546,0.0628010556101799,0.0702713280916214,0.8111233711242676,0.055804233998060226,0,0,0,-1.0699331760455344e-05,4.677554289141749e-05,0.08543281536883046,picking,0.8111233711242676,0,0.2369192533940077
514,0.6432077288627625,0.6542434096336365,0.8988836109638214,0.6316134929656982,0.6224690929055214,0.06288854032754898,0.07022614777088165,0.8108814358711243,0.05600390210747719,0,0,0,2.2661983966831833e-05,2.9896051644207533e-05,0.08543299136323258,picking,0.8108814358711243,0,0.23694191537797454
515,0.6436076909303665,0.6543182283639908,0.8990397453308105,0.6314708888530731,0.6223271556943655,0.06304645538330078,0.07017394155263901,0.8109387755393982,0.05584077537059784,0,0,0,-0.00014193721115596247,-9.038723231591146e-05,0.08543327519766895,picking,0.8109387755393982,0,0.23679997816681858
516,0.643020361661911,0.6539173871278763,0.8984310030937195,0.6305524110794067,0.6222108075767756,0.06306081265211105,0.07032091170549393,0.810949444770813,0.05566877871751785,0,0,0,-0.00011634811758987063,-0.00010855985200768287,0.0854339781664992,picking,0.810949444770813,0,0.2366836300492287
517,0.6427603363990784,0.6536468267440796,0.897357702255249,0.6297440528869629,0.6217811276763678,0.06349769979715347,0.07080066949129105,0.8099536299705505,0.055747974663972855,0,0,0,-0.0004296799004077645,-0.00033334388588774,0.08543511670960584,picking,0.8099536299705505,0,0.23625395014882095
518,0.6435220539569855,0.6539512872695923,0.896537721157074,0.6305778473615646,0.6212710996717214,0.06433357298374176,0.07140543311834335,0.8077384233474731,0.056522563099861145,0,0,0,-0.0005100280046463901,-0.000457022769018795,0.0854356431643404,picking,0.8077384233474731,0,0.23574392214417456
519,0.6432865411043167,0.6542595326900482,0.8974205851554871,0.6311510652303696,0.62176923237741,0.063700832426548,0.07108866423368454,0.8087893724441528,0.05642109364271164,0,0,0,0.0004981327056885476,0.00021158606327634482,0.08543594412922889,picking,0.8087893724441528,0,0.2362420548498631
520,0.6422814279794693,0.6538603901863098,0.896555706858635,0.6296757310628891,0.6215980350971222,0.06361798197031021,0.07142771780490875,0.8088709115982056,0.056083377450704575,0,0,0,-0.0001711972802878048,-5.636227721855989e-05,0.08543617127812014,picking,0.8088709115982056,0,0.2360708575695753
521,0.6423482000827789,0.6548111736774445,0.8975483477115631,0.6297415345907211,0.6217756056040525,0.06310322880744934,0.07147888094186783,0.8097888231277466,0.05562906339764595,0,0,0,0.00017757050693034682,0.00010739067168567479,0.08543675103924843,picking,0.8097888231277466,0,0.23624842807650565
522,0.6423734575510025,0.6545692086219788,0.8976064622402191,0.6294996738433838,0.6217880090326071,0.06310782581567764,0.07129331678152084,0.8101142048835754,0.055484697222709656,0,0,0,1.240342855457488e-05,4.089960149390486e-05,0.08543776871858091,picking,0.8101142048835754,0,0.23626083150506022
523,0.641398012638092,0.6526694595813751,0.8956910073757172,0.6289047598838806,0.6216931748390199,0.06361829489469528,0.07120873034000397,0.8090261816978455,0.05614675208926201,0,0,0,-9.483419358724543e-05,-5.411405506290034e-05,0.08543916747288792,picking,0.8090261816978455,0,0.23616599731147297
524,0.6373797059059143,0.6506966799497604,0.8928206861019135,0.6261821538209915,0.6219887717813254,0.06289219111204147,0.07185082882642746,0.8090271949768066,0.05622977763414383,0,0,0,0.00029559694230552047,0.0001906836430949942,0.08544085271246217,picking,0.8090271949768066,0,0.2364615942537785
525,0.6345790326595306,0.6467859447002411,0.8885967135429382,0.6237912327051163,0.6217559172213077,0.06365581601858139,0.07192040979862213,0.8072776198387146,0.05714617669582367,0,0,0,-0.00023285456001764793,-0.00010579309908385526,0.0854415940340602,picking,0.8072776198387146,0,0.23622873969376085
526,0.6324486285448074,0.6448764503002167,0.8859384655952454,0.6229287534952164,0.6217803151160479,0.06387053430080414,0.07232259958982468,0.805736243724823,0.05807057395577431,0,0,0,2.439789474018017e-05,-1.4659403407030464e-05,0.08544197173051676,picking,0.805736243724823,0,0.23625313758850103
527,0.6320057958364487,0.6441821455955505,0.8852381706237793,0.6231959834694862,0.6218901407718659,0.06398824602365494,0.07227389514446259,0.8051456212997437,0.058592189103364944,0,0,0,0.00010982565581796333,7.24801380504652e-05,0.08544222138777169,picking,0.8051456212997437,0,0.236362963244319
528,0.6323961317539215,0.6453639268875122,0.8854438066482544,0.622983418405056,0.6215174397081137,0.06406919658184052,0.07294034212827682,0.8046767711639404,0.05831369012594223,0,0,0,-0.000372701063752201,-0.00023914670321140114,0.0854424511565562,picking,0.8046767711639404,0,0.2359902621805668
529,0.6327265202999115,0.6456355303525925,0.8852743208408356,0.6227969080209732,0.6212203133106232,0.06434951722621918,0.07321642339229584,0.8041672706604004,0.05826682224869728,0,0,0,-0.0002971263974904659,-0.0002797324892067465,0.08544266922326335,picking,0.8041672706604004,0,0.23569313578307632
530,0.6323789656162262,0.645771399140358,0.8846346437931061,0.6229909732937813,0.6211222533136607,0.06445743888616562,0.073694609105587,0.803166389465332,0.05868155136704445,0,0,0,-9.805999696255174e-05,-0.00015256174463581016,0.08544288622254227,picking,0.803166389465332,0,0.23559507578611377
531,0.6339588612318039,0.6473582983016968,0.884429931640625,0.6234009265899658,0.6201533813774586,0.06543129682540894,0.07481323182582855,0.8008801937103271,0.05887528508901596,0,0,0,-0.0009688719362020981,-0.0007239788787322117,0.08544310381355019,picking,0.8008801937103271,0,0.23462620384991167
532,0.633292943239212,0.6468373239040375,0.8837352395057678,0.6219002231955528,0.6199243313074112,0.0654713362455368,0.0749676376581192,0.8011394739151001,0.05842156335711479,0,0,0,-0.00022905007004736522,-0.00037752871265281916,0.0854433209145088,picking,0.8011394739151001,0,0.2343971537798643
533,0.6360888630151749,0.649168461561203,0.8876625746488571,0.625060573220253,0.6205569881200791,0.06488850712776184,0.07395574450492859,0.8030428290367126,0.05811289697885513,0,0,0,0.0006326568126678866,0.00032960115507167485,0.08544353606520001,picking,0.8030428290367126,0,0.2350298105925322
534,0.6382557302713394,0.6517212986946106,0.8890769481658936,0.6255501508712769,0.619804420247674,0.0653262734413147,0.07474259287118912,0.8023992776870728,0.057531848549842834,0,0,0,-0.0007525678724050744,-0.0004279171641620496,0.08544374817335915,picking,0.8023992776870728,0,0.23427724272012712
535,0.6376592367887497,0.6512124687433243,0.8873759359121323,0.6242051795125008,0.6191741321235895,0.06593136489391327,0.07550101727247238,0.8009359240531921,0.0576317273080349,0,0,0,-0.0006302881240844993,-0.0005695768361077644,0.08544394316408765,picking,0.8009359240531921,0,0.23364695459604262
536,0.6384750753641129,0.6517980992794037,0.8875759989023209,0.6249871402978897,0.618965918123722,0.06626994907855988,0.07571430504322052,0.8001075983047485,0.057908106595277786,0,0,0,-0.00020821399986747924,-0.0003166228507395648,0.08544414168356358,picking,0.8001075983047485,0,0.23343874059617514
537,0.6384350806474686,0.6524708569049835,0.8868609070777893,0.6239277124404907,0.6183073041588069,0.0666317567229271,0.07667217403650284,0.7990623712539673,0.05763369798660278,0,0,0,-0.0006586139649151779,-0.0005560166306624939,0.08544434070602536,picking,0.7990623712539673,0,0.23278012663125996
538,0.6377415359020233,0.6515951156616211,0.8874942660331726,0.6239222660660744,0.619043174609542,0.06591121107339859,0.07570498436689377,0.800979733467102,0.057404108345508575,0,0,0,0.0007358704507350877,0.00034830432631581315,0.08544571563686526,picking,0.800979733467102,0,0.23351599708199505
539,0.6368063241243362,0.650721862912178,0.8871029317378998,0.6230481937527657,0.6192645786702634,0.06561912596225739,0.07541623711585999,0.8017799258232117,0.057184670120477676,0,0,0,0.000221404060721464,0.00025947414039976873,0.08544635898479123,picking,0.8017799258232117,0,0.23373740114271652
540,0.6378309279680252,0.6516301333904266,0.8890484869480133,0.6242128759622574,0.6196935959905386,0.06513648480176926,0.07477451115846634,0.8032453656196594,0.05684361234307289,0,0,0,0.00042901732027522677,0.0003781543663125893,0.08544671508521554,picking,0.8032453656196594,0,0.23416641846299174
541,0.6377370357513428,0.651294082403183,0.8893676698207855,0.6255727857351303,0.6202277474105359,0.06487848609685898,0.0742981880903244,0.8033757209777832,0.057447612285614014,0,0,0,0.0005341514199972419,0.00048735230389184613,0.08544694859061115,picking,0.8033757209777832,0,0.23470056988298899
542,0.6364019066095352,0.6496689319610596,0.8879160284996033,0.6254284381866455,0.6205051361769438,0.06490852683782578,0.07411732524633408,0.8028115034103394,0.058162711560726166,0,0,0,0.00027738876640792665,0.0003403778276531025,0.08544713266404748,picking,0.8028115034103394,0,0.2349779586493969
543,0.6360189318656921,0.6495587676763535,0.8881728053092957,0.6260429620742798,0.6209201343357563,0.06452536582946777,0.07388107478618622,0.8031946420669556,0.05839896947145462,0,0,0,0.00041499815881251845,0.00039261205946469367,0.0854473131763721,picking,0.8031946420669556,0,0.23539295680820943
544,0.6363403499126434,0.6498918980360031,0.8882950246334076,0.6260108202695847,0.6207607173919678,0.06464143097400665,0.07402262091636658,0.8030383586883545,0.05829755216836929,0,0,0,-0.00015941694378851512,6.191757187447544e-06,0.08544748358934184,picking,0.8030383586883545,0,0.23523353986442092
545,0.6361183971166611,0.6492031514644623,0.8883396983146667,0.625703364610672,0.6209472714364529,0.06452855467796326,0.07354925572872162,0.8037761449813843,0.058145999908447266,0,0,0,0.00018655404448508772,0.00013244535829579567,0.0854476508683182,picking,0.8037761449813843,0,0.235420093908906
546,0.6371857821941376,0.6500800848007202,0.8894573748111725,0.6264786124229431,0.6209435460716486,0.06452248990535736,0.07340236753225327,0.804104208946228,0.05797094479203224,0,0,0,-3.7253648043078513e-06,3.7125852125723215e-05,0.08544781798959096,picking,0.804104208946228,0,0.2354163685441017
547,0.6380251049995422,0.6506482362747192,0.8902149349451065,0.6270956099033356,0.6209203062951565,0.06458604335784912,0.07327573001384735,0.80423903465271,0.05789916217327118,0,0,0,-2.3239776492101072e-05,-5.130087906753784e-06,0.08544798610742994,picking,0.80423903465271,0,0.2353931287676096
548,0.6375696659088135,0.6500291228294373,0.8893745094537735,0.6265408545732498,0.6207812577486039,0.0647977963089943,0.07339577376842499,0.8037750720977783,0.0580313540995121,0,0,0,-0.00013904854655255594,-9.887300895881528e-05,0.0854481555664968,picking,0.8037750720977783,0,0.23525408022105704
549,0.6374666094779968,0.6500433683395386,0.8893049508333206,0.6263457089662552,0.6207492549717426,0.06477822363376617,0.0734596848487854,0.8038017153739929,0.05796040967106819,0,0,0,-3.2002776861328464e-05,-5.2063846490574514e-05,0.0854483263670181,picking,0.8038017153739929,0,0.2352220774441957
550,0.6361867040395737,0.6486799418926239,0.8872078359127045,0.625537171959877,0.6205474458634853,0.06519079208374023,0.0738658756017685,0.8023381233215332,0.05860516428947449,0,0,0,-0.00020180910825728926,-0.00015688552972727485,0.08544964627594248,picking,0.8023381233215332,0,0.23502026833593842
551,0.6334407925605774,0.646840050816536,0.8838228583335876,0.6233872026205063,0.6202309377491475,0.06545846164226532,0.07484418153762817,0.8004997372627258,0.05919753387570381,0,0,0,-0.0003165081143378101,-0.00026862133895464953,0.08545310823784005,picking,0.8004997372627258,0,0.2347037602216006
552,0.6348785907030106,0.6484552770853043,0.8870937824249268,0.6250192224979401,0.6209621530026198,0.06448746472597122,0.07386486977338791,0.8032149076461792,0.05843275785446167,0,0,0,0.000731215253472306,0.00043126427574421934,0.08545854976391633,picking,0.8032149076461792,0,0.23543497547507292
553,0.637525737285614,0.6504760831594467,0.8898876309394836,0.6259822696447372,0.6207842223346234,0.06450407207012177,0.07342259585857391,0.8046014904975891,0.05747176706790924,0,0,0,-0.00017793066799642876,4.827815125765713e-06,0.08546551474032864,picking,0.8046014904975891,0,0.2352570448070765
554,0.6360812932252884,0.6482982337474823,0.8907764554023743,0.6264384984970093,0.6222643411159515,0.06326653063297272,0.07148776948451996,0.8077949285507202,0.05745077505707741,0,0,0,0.0014801187813281436,0.00103753149146743,0.0854735464330637,picking,0.8077949285507202,0,0.23673716358840463
555,0.6390754729509354,0.6501463949680328,0.8935099244117737,0.6294022798538208,0.6223958119750024,0.0634528324007988,0.07088121771812439,0.8080635666847229,0.0576024204492569,0,0,0,0.00013147085905085287,0.0004032890487758261,0.0854822758735478,picking,0.8080635666847229,0,0.23686863444745548
556,0.6372449398040771,0.64936862885952,0.8903254866600037,0.6262434870004654,0.6213608855754138,0.06415054947137833,0.07241905480623245,0.8059629797935486,0.05746740102767944,0,0,0,-0.001034926399588576,-0.0006034617650792553,0.08549143364910099,picking,0.8059629797935486,0,0.2358337080478669
557,0.6344762593507767,0.6473087966442108,0.8866050988435745,0.6255358904600143,0.6212922259420156,0.06453269720077515,0.07336873561143875,0.8030849099159241,0.05901365354657173,0,0,0,-6.86596333981937e-05,-0.0002291002729025122,0.085500834634067,picking,0.8030849099159241,0,0.23576504841446871
558,0.6357417404651642,0.6488611400127411,0.8890091180801392,0.6258117258548737,0.6214572153240443,0.06396816670894623,0.07293582707643509,0.8051747679710388,0.05792129784822464,0,0,0,0.00016498938202869073,4.676248554932984e-05,0.08551035738585908,picking,0.8051747679710388,0,0.2359300377964974
559,0.637619361281395,0.649347797036171,0.8882957994937897,0.6275357306003571,0.6207010594010354,0.06538642197847366,0.07352304458618164,0.8019759058952332,0.059114597737789154,0,0,0,-0.0007561559230089276,-0.0005152804004414504,0.08551389234731188,picking,0.8019759058952332,0,0.23517388187348848
560,0.6373363435268402,0.6494935899972916,0.8878886997699738,0.6275240033864975,0.6206210871040821,0.06542032957077026,0.0738772600889206,0.8013964891433716,0.05930594354867935,0,0,0,-7.99722969532235e-05,-0.0002105647279996916,0.08551480702845218,picking,0.8013964891433716,0,0.23509390957653525
561,0.6370574831962585,0.6487744599580765,0.8875506073236465,0.6273073703050613,0.6207060444355011,0.06547022610902786,0.07360881567001343,0.8015328645706177,0.059388116002082825,0,0,0,8.495733141899997e-05,-3.6992864066075093e-06,0.08551466359019844,picking,0.8015328645706177,0,0.23517886690795425
