timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
607,0.6425719112157822,0.6563003361225128,0.8954541087150574,0.6242430880665779,0.6193957365304232,0.06443960219621658,0.07392212003469467,0.807990550994873,0.05364776775240898,0,0,0,1.4067441225229516e-06,1.518499251923338e-06,0.10281573658516359,picking,0.807990550994873,0,0.23348039105534557
608,0.6425839811563492,0.6563115417957306,0.8954919278621674,0.6242057979106903,0.6193963881582022,0.06442788243293762,0.07390808314085007,0.8080524206161499,0.053611598908901215,0,0,0,6.516277789581082e-07,9.116892208476771e-07,0.1028159037041355,picking,0.8080524206161499,0,0.23348104268312453
609,0.6425835341215134,0.6563110947608948,0.8954923152923584,0.6242015510797501,0.6193958580493928,0.06442767381668091,0.07390780746936798,0.8080551624298096,0.053609322756528854,0,0,0,-5.30108809404517e-07,-9.756940032885873e-08,0.10281607129302635,picking,0.8080551624298096,0,0.23348051257431512
610,0.6425865590572357,0.6563118547201157,0.8954918086528778,0.62420754134655,0.6193955233693123,0.06442949175834656,0.07390822470188141,0.8080497980117798,0.053612444549798965,0,0,0,-3.3468008053816334e-07,-2.6354687647537193e-07,0.10281623925350405,picking,0.8080497980117798,0,0.2334801778942346
611,0.6425865590572357,0.6563118547201157,0.8954918086528778,0.62420754134655,0.6193955233693123,0.06442949175834656,0.07390822470188141,0.8080497980117798,0.053612444549798965,0,0,0,0.0,-7.906406294261159e-08,0.10281640750705794,picking,0.8080497980117798,0,0.2334801778942346
612,0.6425865590572357,0.6563118547201157,0.8954918086528778,0.62420754134655,0.6193955233693123,0.06442949175834656,0.07390822470188141,0.8080497980117798,0.053612444549798965,0,0,0,0.0,-2.371921888278348e-08,0.10281657599098193,picking,0.8080497980117798,0,0.2334801778942346
613,0.6425865590572357,0.6563118547201157,0.8954918086528778,0.62420754134655,0.6193955233693123,0.06442949175834656,0.07390822470188141,0.8080497980117798,0.053612444549798965,0,0,0,0.0,-7.1157656648350455e-09,0.10281674465518151,picking,0.8080497980117798,0,0.2334801778942346
614,0.6425924599170685,0.6563171446323395,0.8954984694719315,0.6242083311080933,0.6193949773162604,0.06442927569150925,0.0739075317978859,0.8080536723136902,0.05360953137278557,0,0,0,-5.460530518863749e-07,-3.843718660199129e-07,0.10281691345962893,picking,0.8080536723136902,0,0.2334796318411827
615,0.6425923556089401,0.6563149392604828,0.8954967856407166,0.6242099553346634,0.6193950602412225,0.06443018466234207,0.07390701770782471,0.808051586151123,0.05361118167638779,0,0,0,8.292496211925737e-08,-5.726408632249372e-08,0.10281708237233479,picking,0.808051586151123,0,0.23347971476614482
616,0.64259172976017,0.6563147157430649,0.8954959660768509,0.6242036372423172,0.6193937705457211,0.06443046033382416,0.07390765845775604,0.8080534934997559,0.053608402609825134,0,0,0,-1.289695501394128e-06,-9.199660768726376e-07,0.10281725136772961,picking,0.8080534934997559,0,0.23347842507064342
617,0.6425845921039581,0.6563099920749664,0.8954990655183792,0.6242039203643799,0.6193990200757981,0.06442473083734512,0.07390284538269043,0.808064877986908,0.05360761284828186,0,0,0,5.249530076967268e-06,3.398681230815296e-06,0.102817420425374,picking,0.808064877986908,0,0.2334836746007204
618,0.6425845921039581,0.6563099920749664,0.8954990655183792,0.6242039203643799,0.6193990200757981,0.06442473083734512,0.07390284538269043,0.808064877986908,0.05360761284828186,0,0,0,0.0,1.019604369244589e-06,0.10281758952892683,picking,0.808064877986908,0,0.2334836746007204
619,0.6425844728946686,0.6563098281621933,0.8954990655183792,0.6242040395736694,0.6193990513682365,0.06442464143037796,0.07390277087688446,0.808064877986908,0.05360766872763634,0,0,0,3.1292438418262236e-08,3.277860176661603e-07,0.10281775866532368,picking,0.808064877986908,0,0.2334837058931588
620,0.642584890127182,0.656309962272644,0.8954989463090897,0.6242043673992157,0.6193988975882531,0.06442495435476303,0.07390286028385162,0.8080642819404602,0.05360788479447365,0,0,0,-1.537799834139264e-07,-9.310183089900382e-09,0.10281792782411893,picking,0.8080642819404602,0,0.2334835521131754
621,0.642584890127182,0.656309962272644,0.8954989463090897,0.6242043673992157,0.6193988975882531,0.06442495435476303,0.07390286028385162,0.8080642819404602,0.05360788479447365,0,0,0,0.0,-2.793054926970115e-09,0.10281809699696132,picking,0.8080642819404602,0,0.2334835521131754
622,0.6425821185112,0.6563083380460739,0.895496666431427,0.6242023706436157,0.6193990167975426,0.06442463397979736,0.07390336692333221,0.8080640435218811,0.0536079965531826,0,0,0,1.1920928955078125e-07,8.260858620745584e-08,0.10281826617717423,picking,0.8080640435218811,0,0.23348367132246495
623,0.6427052766084671,0.6561222225427628,0.8948940932750702,0.6237076818943024,0.6190414646267891,0.064839668571949,0.07414978742599487,0.8073895573616028,0.05362103134393692,0,0,0,-0.00035755217075350565,-0.0002502617369515917,0.10281911275001313,picking,0.8073895573616028,0,0.23312611915171144
624,0.6422295570373535,0.6558802276849747,0.8937473744153976,0.6245895773172379,0.6189950853586198,0.06513234972953796,0.07465876638889313,0.8056095242500305,0.05459931120276451,0,0,0,-4.6379268169305377e-05,-0.00010754400880399128,0.10282118566486353,picking,0.8056095242500305,0,0.23307973988354214
625,0.6413820683956146,0.6549136638641357,0.8929701447486877,0.6244782209396362,0.6192032114416361,0.06507505476474762,0.0745043233036995,0.80546635389328,0.05495432764291763,0,0,0,0.00020812608301634672,0.0001134250554702453,0.10282212751906955,picking,0.80546635389328,0,0.23328786596655848
626,0.6410389095544815,0.6547232568264008,0.8922227770090103,0.623465858399868,0.6188644497841597,0.06530368328094482,0.07488039880990982,0.8050363063812256,0.05477959290146828,0,0,0,-0.0003387616574764829,-0.00020310564359246443,0.1028225774663639,picking,0.8050363063812256,0,0.232949104309082
627,0.6425631642341614,0.6556290090084076,0.894055500626564,0.625773698091507,0.6192881958931684,0.06514369696378708,0.07423637062311172,0.8055446743965149,0.0550752617418766,0,0,0,0.0004237461090087491,0.00023569058322838498,0.10282423662220386,picking,0.8055446743965149,0,0.23337285041809075
628,0.6413341760635376,0.6543117165565491,0.8921317458152771,0.6254818290472031,0.6192214182764292,0.06547921895980835,0.07455285638570786,0.80408775806427,0.05588017776608467,0,0,0,-6.67776167392331e-05,2.3962843251052337e-05,0.10282711353275818,picking,0.80408775806427,0,0.23330607280135152
629,0.6382828652858734,0.6500060111284256,0.8871254920959473,0.6233210414648056,0.6188846862316132,0.06654366850852966,0.07482033967971802,0.8013394474983215,0.057296544313430786,0,0,0,-0.0003367320448159905,-0.00022852357839587764,0.1028309688617567,picking,0.8013394474983215,0,0.23296934075653553
630,0.6352463364601135,0.6496184766292572,0.8822453916072845,0.6172260940074921,0.6168695605546236,0.06751279532909393,0.07794774323701859,0.7981593608856201,0.05638003349304199,0,0,0,-0.002015125676989582,-0.0014791450474114707,0.10283552811386383,picking,0.7981593608856201,0,0.23095421507954594
631,0.6343293637037277,0.6483337581157684,0.8808530867099762,0.6176183596253395,0.617035768032074,0.06773827224969864,0.07792100310325623,0.7970269322395325,0.057313792407512665,0,0,0,0.00016620747745044184,-0.000327398280008132,0.10283738943770965,picking,0.7970269322395325,0,0.23112042255699639
632,0.6342580765485764,0.6471547335386276,0.8796314746141434,0.6178975626826286,0.6168748074024916,0.0684068351984024,0.0778231993317604,0.7956872582435608,0.058082688599824905,0,0,0,-0.00016096062958248503,-0.00021089192471017914,0.10283808302647539,picking,0.7956872582435608,0,0.2309594619274139
633,0.6346864551305771,0.6471009105443954,0.8795389831066132,0.6173920854926109,0.616554181277752,0.06875386834144592,0.07784172892570496,0.7955697178840637,0.057834699749946594,0,0,0,-0.00032062612473959806,-0.00028770586473077236,0.1028382979048572,picking,0.7955697178840637,0,0.2306388358026743
634,0.634637176990509,0.6471771001815796,0.8800209760665894,0.6180578023195267,0.6169101088494062,0.06842877715826035,0.07757092267274857,0.7960259914398193,0.05797429010272026,0,0,0,0.0003559275716542576,0.00016283754073874858,0.10283833652419258,picking,0.7960259914398193,0,0.23099476337432856
635,0.6353234350681305,0.647641509771347,0.8807650804519653,0.6188736632466316,0.617012664154172,0.06840389221906662,0.07737091928720474,0.7961968183517456,0.05802839249372482,0,0,0,0.00010255530476577235,0.00012063997555766522,0.10283832755343239,picking,0.7961968183517456,0,0.23109731867909433
636,0.6361500024795532,0.6483411639928818,0.8824000656604767,0.6194603219628334,0.6173280125111341,0.06798069179058075,0.07679470628499985,0.7976933717727661,0.0575312003493309,0,0,0,0.0003153483569621196,0.00025693584254078325,0.10283832242267778,picking,0.7976933717727661,0,0.23141266703605645
637,0.6366290897130966,0.6491347998380661,0.8829771131277084,0.6202812343835831,0.617375035956502,0.06789782643318176,0.07694271951913834,0.7975017428398132,0.057657770812511444,0,0,0,4.7023445367888606e-05,0.00010999716451975701,0.10283833894796966,picking,0.7975017428398132,0,0.23145969048142434
638,0.6378742605447769,0.6509664952754974,0.8848137259483337,0.6206259950995445,0.617296535819769,0.06758243590593338,0.07703584432601929,0.7985062003135681,0.056875552982091904,0,0,0,-7.850013673305067e-05,-2.1950946357208362e-05,0.10283921971597569,picking,0.7985062003135681,0,0.2313811903446913
639,0.6384982913732529,0.6517481505870819,0.8848053216934204,0.6214611157774925,0.6170410987734796,0.0679078996181488,0.0775289237499237,0.7972930669784546,0.057270199060440063,0,0,0,-0.00025543704628938624,-0.00018539121630973288,0.10283962369574974,picking,0.7972930669784546,0,0.2311257532984019
640,0.6387432366609573,0.6517466753721237,0.8862549662590027,0.6240380108356476,0.6181134548038245,0.06718072295188904,0.076509989798069,0.7983156442642212,0.057993676513433456,0,0,0,0.0010723560303449453,0.0006950318563485418,0.10283983601713806,picking,0.7983156442642212,0,0.23219810932874685
641,0.6402830928564072,0.6531801521778107,0.8875250667333603,0.6254451274871826,0.6179956656694412,0.06733622401952744,0.07660546898841858,0.7980075478553772,0.05805080384016037,0,0,0,-0.00011778913438331706,0.00012605716283624064,0.10283997579746326,picking,0.7980075478553772,0,0.23208032019436353
642,0.6401037722826004,0.6521108448505402,0.8873742073774338,0.6257224231958389,0.6183044826239348,0.06734874099493027,0.07594083994626999,0.7983831167221069,0.058327317237854004,0,0,0,0.0003088169544935848,0.00025398901699638155,0.10284009384679611,picking,0.7983831167221069,0,0.23238913714885712
643,0.6405330002307892,0.6524669229984283,0.8878093361854553,0.6260614544153214,0.618302831724286,0.06735286861658096,0.0758899673819542,0.7984788417816162,0.058278318494558334,0,0,0,-1.6508996487640815e-06,7.504107534477963e-05,0.10284021064063054,picking,0.7984788417816162,0,0.23238748624920835
644,0.6402806490659714,0.6521763205528259,0.8875309228897095,0.6257850825786591,0.6182951159030199,0.06736978888511658,0.0758800134062767,0.7984712719917297,0.05827895924448967,0,0,0,-7.715821266129907e-06,1.7111247717142954e-05,0.10284033346048532,picking,0.7984712719917297,0,0.23237977042794222
645,0.6404040604829788,0.6522364467382431,0.8877736777067184,0.6256480067968369,0.618300402686,0.06731897592544556,0.07577485591173172,0.7988226413726807,0.05808353051543236,0,0,0,5.28678298006291e-06,8.834122401186924e-06,0.10284046406903352,picking,0.7988226413726807,0,0.23238505721092229
646,0.640524685382843,0.6524461656808853,0.8880799412727356,0.6255187392234802,0.6183023534715176,0.06722443550825119,0.07573583722114563,0.7991825938224792,0.05785718932747841,0,0,0,1.9507855176792432e-06,4.015786582731548e-06,0.10284060209210771,picking,0.7991825938224792,0,0.23238700799643996
647,0.6405250579118729,0.652595192193985,0.8881714344024658,0.625725582242012,0.6183530288934708,0.06715992838144302,0.07577569782733917,0.7991431951522827,0.05792110785841942,0,0,0,5.067542195313912e-05,3.667753134201685e-05,0.10284074647549178,picking,0.7991431951522827,0,0.2324376834183931
648,0.6405685245990753,0.652897298336029,0.8883100152015686,0.6256483793258667,0.6183090659230948,0.0671004131436348,0.07590467482805252,0.7991948127746582,0.05779999867081642,0,0,0,-4.396297037601027e-05,-1.9770819860602126e-05,0.10284089605475537,picking,0.7991948127746582,0,0.2323937204480171
649,0.6405141353607178,0.6527925729751587,0.8882797658443451,0.6256891489028931,0.6183511120080948,0.06708630174398422,0.0758504718542099,0.7992203235626221,0.057842839509248734,0,0,0,4.2046085000024824e-05,2.3501013541836737e-05,0.10284104978189075,picking,0.7992203235626221,0,0.23243576653301712
650,0.6404597163200378,0.6527252942323685,0.8882083594799042,0.625595897436142,0.6183383501321078,0.06709758937358856,0.07585347443819046,0.7992187738418579,0.05783012509346008,0,0,0,-1.2761875986977422e-05,-1.8830091283331725e-06,0.10284120678312117,picking,0.7992187738418579,0,0.23242300465703014
651,0.6405741274356842,0.6526510715484619,0.8882469832897186,0.6258577704429626,0.6183809065073729,0.0671420618891716,0.07576078921556473,0.7991431951522827,0.05795390531420708,0,0,0,4.255637526506817e-05,2.9224559947047764e-05,0.10284136635550344,picking,0.7991431951522827,0,0.2324655610322952
652,0.6405653357505798,0.6526415050029755,0.8882250487804413,0.6259233355522156,0.61839210473001,0.06714630126953125,0.07576494663953781,0.7990881204605103,0.058000631630420685,0,0,0,1.1198222637176514e-05,1.660612383013789e-05,0.10284152794324922,picking,0.7990881204605103,0,0.23247675925493239
653,0.6405220627784729,0.652601569890976,0.8881514370441437,0.6258600354194641,0.618374426215887,0.06716323643922806,0.07578659057617188,0.7990465760231018,0.05800364539027214,0,0,0,-1.7678514123042888e-05,-7.393122737088652e-06,0.10284169111042302,picking,0.7990465760231018,0,0.23245908074080934
654,0.6406172215938568,0.6526394486427307,0.888232484459877,0.6259452253580093,0.6183788708597423,0.06717412173748016,0.07575542479753494,0.7990632057189941,0.05800723284482956,0,0,0,4.44464385529475e-06,8.933138775797287e-07,0.10281797927662881,picking,0.7990632057189941,0,0.23246352538466464
655,0.6407865881919861,0.6527432799339294,0.8883886486291885,0.6262829154729843,0.6184250514954329,0.06717795133590698,0.07571014016866684,0.7990036010742188,0.058108292520046234,0,0,0,4.618063569061803e-05,3.2594439146706534e-05,0.10277723557948086,picking,0.7990036010742188,0,0.23250970602035526
656,0.6408913135528564,0.6528396308422089,0.8882929682731628,0.6264554858207703,0.6183593557775021,0.06728333979845047,0.07582257688045502,0.7986551523208618,0.05823895335197449,0,0,0,-6.569571793080264e-05,-3.6208670807549884e-05,0.10274936478439223,picking,0.7986551523208618,0,0.23244401030242445
657,0.6409112215042114,0.6528186798095703,0.8883028477430344,0.6262979060411453,0.6183246842771769,0.06729777157306671,0.07580786198377609,0.7987461686134338,0.058148156851530075,0,0,0,-3.4671500325211824e-05,-3.513265146991324e-05,0.10275502279472758,picking,0.7987461686134338,0,0.23240933880209924
658,0.6407337039709091,0.6528550684452057,0.8883040398359299,0.6261386424303055,0.6183557809144259,0.06719016283750534,0.07584864646196365,0.7988954782485962,0.058065757155418396,0,0,0,3.109663724898404e-05,1.1227850633314852e-05,0.10294961267755352,picking,0.7988954782485962,0,0.23244043543934823
659,0.640634760260582,0.6512086540460587,0.8851446956396103,0.6234003156423569,0.616829941496253,0.06903734058141708,0.07673715800046921,0.7961174845695496,0.05810796469449997,0,0,0,-0.0015258394181728585,-0.0010647192375310064,0.11027682401109018,picking,0.7961174845695496,0,0.23091459602117537
660,0.6407954543828964,0.6512487828731537,0.8867181241512299,0.6256713569164276,0.6179200736433268,0.06818678230047226,0.07570042461156845,0.7974967360496521,0.058616120368242264,0,1,0,0.0010901321470737635,0.0004436767316923324,0.12581876407147272,picking,0.7974967360496521,1,0.23200472816824913
661,0.6403515189886093,0.8517855674028396,0.639423131942749,0.6242879927158356,0.3818970459699631,0.08987569063901901,0.7445408701896667,0.08904513716697693,0.0765383169054985,0,0,0,-0.2360230276733637,-0.16508301635184688,0.15105012702725845,approaching,0.7445408701896667,0,-0.004018299505114564
