timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
331,0.5567588209763072,0.9747275709763072,0.7010536790236928,0.5606650709763072,0.3552164574339986,0.013962892815470695,0.9124107956886292,0.05910713970661163,0.01451911125332117,-0.0002691694721579374,-0.00014407328718722614,-1.0,-0.2691694721579374,0.10412035102429072,0.0013264318801920055,0.7917592979514185,0.003254130855202708
332,0.5574994808687364,0.9754682308687364,0.7003130191312636,0.5614057308687364,0.35494266599416735,0.013975040055811405,0.9132044911384583,0.05828871950507164,0.014531741850078106,-0.0002737914398312502,-0.00016353101008382973,-1.0,-0.2737914398312502,0.10307867440222689,0.0010416766220638363,0.7938426511955462,0.002980339415371458
333,0.5582153288398694,0.9761840788398694,0.6995971711601306,0.5621215788398694,0.3546814085915685,0.013986623845994473,0.9139618873596191,0.05750775709748268,0.014543788507580757,-0.0002612574025988579,-0.00017818996896108393,-1.0,-0.2612574025988579,0.10240461573108522,0.0006740586711416613,0.7951907685378296,0.0027190820127726
334,0.5589501038262527,0.9769188538262527,0.6988623961737473,0.5628563538262527,0.3544166349992156,0.013998365961015224,0.9147292971611023,0.056716371327638626,0.014555998146533966,-0.0002647735923528849,-0.00019117751246985407,-1.0,-0.2647735923528849,0.10215251011537435,0.00025210561571087364,0.7956949797692513,0.002454308420419715
335,0.5594466273488562,0.9774153773488562,0.6983658726511438,0.5633528773488562,0.35423969078809026,0.014006215147674084,0.9152421951293945,0.056187473237514496,0.014564159326255322,-0.00017694421112535164,-0.0001890425172681787,-0.9613133942430442,-0.17694421112535164,0.10224029792403752,-8.778780866317004e-05,0.7955194041519249,0.0022773642092943636
336,0.5597705567470044,0.9777393067470044,0.6980419432529956,0.5636768067470044,0.35412504512816667,0.014011301100254059,0.9155743718147278,0.055844858288764954,0.014569447375833988,-0.00011464565992358455,-0.00017788298866648958,-0.7591001606450308,-0.11464565992358455,0.1024211948307314,-0.0001808969066938726,0.7951576103385372,0.002162718549370779
337,0.5599856941040305,0.9779544441040305,0.6978268058959695,0.5638919441040305,0.3540493159368634,0.01401466503739357,0.9157938957214355,0.05561848357319832,0.014572946354746819,-7.572919130327538e-05,-0.00016255991906200746,-0.4335413402421838,-0.07572919130327538,0.1026011191835804,-0.00017992435284901187,0.7947977616328392,0.0020869893580675036
338,0.5601332337622549,0.9781019837622549,0.6976792662377451,0.5640394837622549,0.35399752523750067,0.014016960747539997,0.91594398021698,0.055463697761297226,0.014575334265828133,-5.17906993627304e-05,-0.0001459445361071159,0.06027552149268045,-0.0517906993627304,0.10275056107134473,-0.00014944188776432055,0.7944988778573105,0.0020351986587047732
339,0.5602368004493464,0.9782055504493464,0.6975756995506536,0.5641430504493464,0.3539612171798945,0.014018558897078037,0.9160491824150085,0.05535521358251572,0.014576993882656097,-3.63080576061825e-05,-0.0001294990643319759,0.7831288800641167,-0.0363080576061825,0.10286538269546726,-0.0001148216241225325,0.7942692346090655,0.0019988906010985907
340,0.5603171977124183,0.9782859477124183,0.6974953022875817,0.5642234477124183,0.3539331619441509,0.014019814319908619,0.916130781173706,0.0552712008357048,0.014578299596905708,-2.8055235743562612e-05,-0.00011428249004371392,1.0,-0.028055235743562612,0.10295012635637456,-8.474366090729935e-05,0.7940997472872509,0.001970835365355028
341,0.5603469966979847,0.9783157466979847,0.6974655033020153,0.5642532466979847,0.3539227313175798,0.01402028277516365,0.9161608219146729,0.05524010956287384,0.014578786678612232,-1.0430626571134027e-05,-9.870471052282693e-05,1.0,-0.010430626571134027,0.10301129071592863,-6.116435955406951e-05,0.7939774185681427,0.001960404738783894
342,0.5603851571010349,0.9783539071010349,0.6974273428989651,0.5642914071010349,0.3539094389230013,0.014020871371030807,0.9161995053291321,0.055200301110744476,0.014579400420188904,-1.3292394578479083e-05,-8.589286313117475e-05,1.0,-0.013292394578479083,0.10305488703475836,-4.359631882973336e-05,0.7938902259304833,0.001947112344205415
343,0.5604035181781046,0.9783722681781046,0.6974089818218954,0.5643097681781046,0.3539030082151294,0.014021151699125767,0.9162180423736572,0.05518114194273949,0.014579689130187035,-6.430707871929453e-06,-7.397353984228796e-05,1.0,-0.006430707871929453,0.10308575500362205,-3.086796886368759e-05,0.7938284899927559,0.0019406816363334856
344,0.5604164283769063,0.9783851783769063,0.6973960716230937,0.5643226783769063,0.3538984835147858,0.014021349139511585,0.9162309765815735,0.05516771227121353,0.01457989402115345,-4.524700343566668e-06,-6.355621391747976e-05,1.0,-0.004524700343566668,0.10310754725561412,-2.1792251992072686e-05,0.7937849054887718,0.001936156935989919
345,0.5606503480732571,0.9786190980732571,0.6971621519267429,0.5645565980732571,0.35381709642708303,0.014024960808455944,0.9164670705795288,0.05492434650659561,0.014583650976419449,-8.13870877027778e-05,-6.623084498527447e-05,0.9532107667050604,-0.0813870877027778,0.10345332338038507,-0.00034577612477094954,0.7930933532392299,0.001854769848287141
346,0.5610224205133443,0.9789911705133443,0.6967900794866557,0.5649286705133443,0.35368832167238,0.01403067633509636,0.9168404340744019,0.054539378732442856,0.014589594677090645,-0.00012877475470302047,-7.561243144293636e-05,0.7564491650518195,-0.12877475470302047,0.1041280909724958,-0.0006747675921107282,0.7917438180550084,0.0017259950935841206
347,0.561500816993464,0.979469566993464,0.696311683006536,0.565407066993464,0.35352393165230755,0.014037969522178173,0.9173166751861572,0.05404813215136528,0.014597180299460888,-0.00016439002007245795,-8.89290697373646e-05,0.38406669427050044,-0.16439002007245795,0.10517604665073171,-0.001047955678235915,0.7896479066985366,0.0015616050735116627
348,0.5620582320601852,0.9800269820601852,0.6957542679398148,0.5659644820601852,0.35333417028188707,0.014046384021639824,0.9178666472434998,0.05348096787929535,0.014605928212404251,-0.00018976137042048258,-0.0001040539148398323,-0.22826661776967927,-0.18976137042048258,0.10505708430311732,0.00011896234761439584,0.7898858313937653,0.00137184370309118
349,0.5626828873910675,0.9806516373910675,0.6951296126089325,0.5665891373910675,0.35312377888709306,0.01405571959912777,0.9184765219688416,0.0528520792722702,0.014615633524954319,-0.00021039139479400726,-0.00012000453683295854,-1.0,-0.21039139479400726,0.10440184157309847,0.0006552427300188512,0.7911963168538031,0.0011614523082971728
350,0.5633074405977668,0.9812761905977668,0.6945050594022332,0.5672136905977668,0.35291574452072383,0.014064940623939037,0.9190796613693237,0.052230194211006165,0.014625226147472858,-0.00020803436636923633,-0.0001332090112634002,-1.0,-0.20803436636923633,0.10367274432044948,0.0007290972526489831,0.792654511359101,0.0009534179419279365
351,0.5638989268450436,0.9818676768450436,0.6939135731549564,0.5678051768450436,0.352720888145268,0.014073580503463745,0.9196445941925049,0.05164770781993866,0.01463420782238245,-0.0001948563754558541,-0.00014245611589226828,-1.0,-0.1948563754558541,0.10319827815198203,0.00047446616846745504,0.793603443696036,0.0007585615664720824
352,0.5645845162717865,0.9825532662717865,0.6932279837282135,0.5684907662717865,0.352497547864914,0.014083495363593102,0.9202916622161865,0.05098026990890503,0.014644518494606018,-0.00022334028035397857,-0.00015458874056152483,-1.0,-0.22334028035397857,0.1039060815304497,-0.0007078033784676668,0.7921878369391007,0.0005352212861181038
353,0.5651347486043028,0.9831034986043028,0.6926777513956972,0.5690409986043028,0.35232026744633915,0.01409135852009058,0.9208053946495056,0.050450436770915985,0.014652694575488567,-0.00017728041857484333,-0.0001579924922635226,-1.0,-0.17728041857484333,0.10422701080001441,-0.00032092926956471535,0.7915459783999712,0.0003579408675432605
354,0.5655967371323529,0.9835654871323529,0.6922157628676471,0.5695029871323529,0.35217282179743054,0.014097895473241806,0.9212329983711243,0.05000961199402809,0.014659492298960686,-0.00014744564890861733,-0.0001564104657602868,-0.9655187858945337,-0.14744564890861733,0.10527665540983365,-0.0010496446098192391,0.7894466891803327,0.00021049521863464316
355,0.5659790092252179,0.9839477592252179,0.6918334907747821,0.5698852592252179,0.3520517133176327,0.014103264547884464,0.9215839505195618,0.04964766278862953,0.014665075577795506,-0.000121108479797849,-0.00015111516786592112,-0.8330342481154646,-0.121108479797849,0.10668809560545703,-0.0014114401956233785,0.786623808789086,8.938673883679416e-05
356,0.5662483489923748,0.9842170989923748,0.6915641510076252,0.5701545989923748,0.35196687050163744,0.014107035472989082,0.9218297600746155,0.04939411208033562,0.014668994583189487,-8.484281599524524e-05,-0.00014117431508531975,-0.5129642707228156,-0.08484281599524524,0.1076748006430349,-0.0009867050375778758,0.7846503987139302,4.54392284154892e-06
357,0.5664342022399237,0.9844029522399237,0.6913782977600763,0.5703404522399237,0.351908581443131,0.014109615236520767,0.9219987392425537,0.04921988025307655,0.014671677723526955,-5.8289058506466596e-05,-0.0001287415265984918,0.08460278569317703,-0.058289058506466596,0.10835874082162854,-0.0006839401785936339,0.7832825183567429,-5.3745135664917676e-05
358,0.5665472749863835,0.9845160249863835,0.6912652250136165,0.5704535249863835,0.3518732201680541,0.014111176133155823,0.9221013784408569,0.04911412298679352,0.014673302881419659,-3.536127507686171e-05,-0.00011473448887024727,1.0,-0.03536127507686171,0.10883053345798059,-0.00047179263635205304,0.7823389330840388,-8.910641074177938e-05
359,0.5666291317742376,0.9845978817742376,0.6911833682257624,0.5705353817742376,0.35184766750782726,0.014112317003309727,0.922175407409668,0.04903775453567505,0.01467448752373457,-2.5552660226857427e-05,-0.0001013572145737388,1.0,-0.025552660226857427,0.10915508260915313,-0.00032454915117254013,0.7816898347816937,-0.00011465907096863681
360,0.566683491625817,0.984652241625817,0.691129008374183,0.570589741625817,0.35183075044304135,0.014113068580627441,0.9222246408462524,0.04898708686232567,0.014675270766019821,-1.6917064785904046e-05,-8.869119210556359e-05,1.0,-0.016917064785904046,0.10937801964894879,-0.00022293703979565926,0.7812439607021024,-0.00013157613575454086
361,0.5667347579656863,0.9847035079656863,0.6910777420343137,0.5706410079656863,0.35181476354599,0.014113782905042171,0.9222708344459534,0.04893936589360237,0.01467601303011179,-1.5986897051345483e-05,-7.778554784743087e-05,1.0,-0.015986897051345483,0.10953107516663284,-0.00015305551768404757,0.7809378496667343,-0.00014756303280588634
362,0.5667595783973312,0.9847283283973312,0.6910529216026688,0.5706658283973312,0.351807041503489,0.014114120975136757,0.9222933650016785,0.04891622066497803,0.014676363207399845,-7.722042500990511e-06,-6.727602204546482e-05,1.0,-0.007722042500990511,0.10963616591292806,-0.00010509074629522219,0.7807276681741439,-0.00015528507530687685
363,0.5667853477328431,0.9847540977328431,0.6910271522671569,0.5706915977328431,0.35179901469498875,0.01411447674036026,0.9223165512084961,0.04889226704835892,0.014676733873784542,-8.026808500261051e-06,-5.8388640013684246e-05,1.0,-0.008026808500261051,0.10970836764464308,-7.220173171501587e-05,0.7805832647107138,-0.0001633118838071379
364,0.5667880327478213,0.9847567827478213,0.6910244672521787,0.5706942827478213,0.35179819453507666,0.01411451306194067,0.9223189949989319,0.04888978227972984,0.014676772058010101,-8.201599120960523e-07,-4.9753367998446016e-05,1.0,-0.0008201599120960523,0.10975802455600352,-4.965691136044059e-05,0.7804839508879929,-0.00016413204371923396
365,0.5667946580541939,0.9847634080541939,0.6910178419458061,0.5707009080541939,0.35179614719003444,0.01411461178213358,0.9223249554634094,0.04888363927602768,0.014676873572170734,-2.0473450422220374e-06,-4.259746455501242e-05,1.0,-0.0020473450422220374,0.1097922242151801,-3.419965917658696e-05,0.7804155515696398,-0.000166179388761456
366,0.5667968537241286,0.9847656037241286,0.6910156462758714,0.5707031037241286,0.3517954445630312,0.014114641584455967,0.9223268628120422,0.04888160526752472,0.014676904305815697,-7.026270032461923e-07,-3.631323892224748e-05,1.0,-0.0007026270032461923,0.10981581953697138,-2.3595321791275436e-05,0.7803683609260572,-0.00016688201576470219
367,0.5668033343545752,0.9847720843545752,0.6910091656454248,0.5707095843545752,0.3517934057489038,0.014114717952907085,0.9223328232765198,0.04887550696730614,0.014676984399557114,-2.0388141274141347e-06,-3.117207520302248e-05,1.0,-0.0020388141274141347,0.10983213286695756,-1.631332998618118e-05,0.7803357342660848,-0.00016892082989211632
368,0.5668008408224401,0.9847695908224401,0.6910116591775599,0.5707070908224401,0.35179420713335274,0.014114697463810444,0.9223304986953735,0.04887787997722626,0.014676962979137897,8.013844489673794e-07,-2.6376056255224e-05,1.0,0.0008013844489673794,0.10984343930039414,-1.1306433436580887e-05,0.7803131213992117,-0.00016811944544314894
369,0.5668035854098584,0.9847723354098584,0.6910089145901416,0.5707098354098584,0.35179334115237,0.01411472912877798,0.9223330020904541,0.04887530580163002,0.014676995575428009,-8.659809827560316e-07,-2.2549544964353802e-05,1.0,-0.0008659809827560316,0.10985129770856764,-7.85840817349448e-06,0.7802974045828648,-0.00016898542642590497
370,0.566807223583878,0.984775973583878,0.691005276416122,0.570713473583878,0.35179217819124464,0.014114782214164734,0.9223361611366272,0.048871930688619614,0.014677051454782486,-1.1629611253449745e-06,-1.934155738850248e-05,1.0,-0.0011629611253449745,0.10985677714808435,-5.479439516717366e-06,0.7802864457038313,-0.00017014838755124995
371,0.566807078907952,0.984775828907952,0.691005421092048,0.570713328907952,0.3517922549694777,0.014114778488874435,0.9223361611366272,0.04887205362319946,0.014677045866847038,7.67782330490796e-08,-1.6428807045269747e-05,1.0,7.67782330490796e-05,0.10986061160428459,-3.8344562002384786e-06,0.7802787767914308,-0.00017007160931820087
372,0.5668099128540306,0.9847786628540306,0.6910025871459694,0.5707161628540306,0.35179136145859957,0.014114819467067719,0.922338604927063,0.04886944964528084,0.01467709057033062,-8.935108781193968e-07,-1.4098512620197194e-05,1.0,-0.0008935108781193968,0.10986330571920987,-2.6941149252751595e-06,0.7802733885615802,-0.00017096512019632026
373,0.5668119553376907,0.9847807053376907,0.6910005446623093,0.5707182053376907,0.35179071966558695,0.014114851132035255,0.9223405122756958,0.04886750504374504,0.014677122235298157,-6.417930126234594e-07,-1.2080004679061134e-05,1.0,-0.0006417930126234594,0.1098652070350055,-1.9013157956382365e-06,0.780269585929989,-0.00017160691320894372
374,0.5668116191789216,0.9847803691789216,0.6910008808210784,0.5707178691789216,0.35179082974791526,0.014114844612777233,0.9223401546478271,0.048867855221033096,0.014677115716040134,1.1008232830844733e-07,-1.0251491627955697e-05,1.0,0.00011008232830844733,0.10986655536937547,-1.3483343699605133e-06,0.7802668892612491,-0.00017149683088063528
375,0.5668118404479848,0.9847805904479848,0.6910006595520152,0.5707180904479848,0.35179074339568617,0.014114840887486935,0.9223403930664062,0.048867613077163696,0.01467711292207241,-8.635222908948137e-08,-8.726720718125765e-06,1.0,-8.635222908948137e-05,0.10986751658168652,-9.61212311051396e-07,0.7802649668366269,-0.00017158318310972476
376,0.5668116659858389,0.9847804159858389,0.6910008340141611,0.5707179159858389,0.35179079078137876,0.014114840887486935,0.9223402142524719,0.04886777326464653,0.014677111990749836,4.7385692591994655e-08,-7.410604756518101e-06,1.0,4.7385692591994655e-05,0.10986820567835548,-6.890966689626632e-07,0.780263588643289,-0.00017153579741713276
377,0.566811827682462,0.984780577682462,0.691000672317538,0.570718077682462,0.3517907982692123,0.014114848338067532,0.9223403930664062,0.04886768385767937,0.014677120372653008,7.487833519892462e-09,-6.297890868012402e-06,1.0,7.487833519892462e-06,0.10986870264024193,-4.969618864480996e-07,0.7802625947195161,-0.00017152830958361287
