timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
392,0.5557118225762527,0.9736805725762527,0.7021006774237473,0.5596180725762527,0.35560973856598144,0.013945451006293297,0.9112710952758789,0.06028253957629204,0.014500975608825684,8.224211633267586e-06,5.943125084095894e-06,1.0,0.008224211633267586,0.12258392402941809,0.0022347428465153,0.7548321519411638,0.003647411987185545
393,0.5556763514433551,0.9736451014433551,0.7021361485566449,0.5595826014433551,0.35562315080314877,0.013944842852652073,0.9112321734428406,0.06032267212867737,0.01450034324079752,1.3412237167331753e-05,7.063491896581273e-06,1.0,0.013412237167331753,0.11974251470660145,0.0028414093228166376,0.7605149705867971,0.0036608242243528766
394,0.5558427627995642,0.9738115127995642,0.7019697372004358,0.5597490127995642,0.35556014340370895,0.013947638683021069,0.9114149212837219,0.06013428419828415,0.01450324896723032,-6.300739943981837e-05,-3.4471418038786736e-06,-1.0,-0.06300739943981837,0.12017213905312382,-0.0004296243465223698,0.7596557218937523,0.003597816824913058
395,0.555859885620915,0.973828635620915,0.701952614379085,0.559766135620915,0.35555362932384016,0.013947930186986923,0.9114334583282471,0.06011497974395752,0.01450355164706707,-6.514079868791267e-06,-3.907182513615563e-06,-1.0,-0.006514079868791267,0.11917965702233929,0.0009924820307845306,0.7616406859553214,0.003591302745044267
396,0.5559716775599128,0.9739404275599128,0.7018408224400872,0.5598779275599128,0.35551143120974305,0.013949810527265072,0.9115558862686157,0.059988778084516525,0.014505507424473763,-4.219811409711394e-05,-9.650822251140318e-06,-1.0,-0.04219811409711394,0.11905984837868892,0.00011980864365036814,0.7618803032426221,0.003549104630947153
397,0.5560170334626906,0.9739857834626906,0.7017954665373094,0.5599232834626906,0.3554943320527673,0.013950562104582787,0.9116055965423584,0.059937603771686554,0.014506290666759014,-1.709915697573061e-05,-1.0768072459828862e-05,-1.0,-0.01709915697573061,0.11878324710821771,0.0002766012704712162,0.7624335057835646,0.0035320054739714224
398,0.5560559895833334,0.9740247395833334,0.7017565104166666,0.5599622395833334,0.3554796265438199,0.01395121868699789,0.9116479754447937,0.059893764555454254,0.014506972394883633,-1.470550894738798e-05,-1.135868793296273e-05,-1.0,-0.01470550894738798,0.11856485459456786,0.0002183925136498427,0.7628702908108642,0.0035172999650240344
399,0.5560730358115469,0.9740417858115469,0.7017394641884531,0.5599792858115469,0.35547323923558,0.013951499946415424,0.9116666913032532,0.059874579310417175,0.014507262967526913,-6.387308239930167e-06,-1.0612980979007845e-05,-0.919042484564288,-0.006387308239930167,0.11839194967786704,0.00017290491670082786,0.7632161006442659,0.0035109126567841042
400,0.5561113025939542,0.9740800525939542,0.7017011974060458,0.5600175525939542,0.35545882035046816,0.013952143490314484,0.911708414554596,0.05983150750398636,0.014507933519780636,-1.4418885111833202e-05,-1.1183866598931647e-05,-0.981020559385625,-0.014418885111833202,0.11825430380246255,0.0001376458754044907,0.7634913923950749,0.003496493771672271
401,0.556130348754085,0.974099098754085,0.701682151245915,0.560036598754085,0.35545162711292505,0.013952462002635002,0.9117291569709778,0.059810057282447815,0.014508266933262348,-7.1932375431127404e-06,-1.058527224055881e-05,-0.916034291320555,-0.0071932375431127404,0.11814422861514326,0.00011007518731928623,0.7637115427697134,0.0034893005341291583
402,0.5561494119349129,0.9741181619349129,0.7016630880650871,0.5600556619349129,0.35544449601322414,0.013952781446278095,0.911750078201294,0.05978861451148987,0.014508598484098911,-7.13109970090775e-06,-1.0067146359611153e-05,-0.8597840662395112,-0.00713109970090775,0.11805570612595245,8.852248919080652e-05,0.7638885877480951,0.0034821694344282506
403,0.5561577733523965,0.9741265233523965,0.7016547266476035,0.5600640233523965,0.355441338531673,0.013952916488051414,0.9117591977119446,0.05977920442819595,0.014508736319839954,-3.1574815511636878e-06,-9.030696638344033e-06,-0.4114952357894637,-0.0031574815511636878,0.11798425752912742,7.144859682503557e-05,0.7640314849417451,0.003479011952877087
404,0.5561701771854576,0.9741389271854576,0.7016423228145424,0.5600764271854576,0.3554366385564208,0.01395311951637268,0.911772608757019,0.05976526439189911,0.014508950524032116,-4.69997525215371e-06,-8.381088430415483e-06,-0.2008059217628223,-0.00469997525215371,0.11792625368156229,5.800384756513011e-05,0.7641474926368754,0.003474311977624933
405,0.5561687729779412,0.9741375229779412,0.7016437270220588,0.5600750229779412,0.3554372179880739,0.013953104615211487,0.9117711782455444,0.05976685881614685,0.014508933760225773,5.79431653047191e-07,-7.037010417896082e-06,1.0,0.000579431653047191,0.11787921554670253,4.7038134859761493e-05,0.7642415689065949,0.0034748914092779803
406,0.5561777003336056,0.9741464503336056,0.7016347996663944,0.5600839503336056,0.35543382342904806,0.013953249901533127,0.9117807149887085,0.059756871312856674,0.014509083703160286,-3.3945590258155356e-06,-6.490642709083999e-06,1.0,-0.0033945590258155356,0.11784046957488349,3.874597181903472e-05,0.764319060850233,0.003471496850252165
407,0.556173972800926,0.974142722800926,0.701638527199074,0.560080222800926,0.35543522745370865,0.013953183777630329,0.9117768406867981,0.05976097658276558,0.014509015716612339,1.4040246605895312e-06,-5.30644260363297e-06,1.0,0.0014040246605895312,0.1178082632157449,3.2206359138586826e-05,0.7643834735685102,0.0034729008749127543
408,0.5561738111043029,0.9741425611043029,0.7016386888956971,0.5600800611043029,0.3554352873191237,0.013953180983662605,0.911776602268219,0.05976118892431259,0.01450901199132204,5.98654150696376e-08,-4.501496400827579e-06,1.0,5.9865415069637606e-05,0.11778133115491647,2.6932060828432913e-05,0.7644373376901671,0.003472960740327824
409,0.5561527224605121,0.9741214724605121,0.7016597775394879,0.5600589724605121,0.35544320687651637,0.013952821493148804,0.9117536544799805,0.059784870594739914,0.014508637599647045,7.91955739265493e-06,-2.6383383318052023e-06,1.0,0.00791955739265493,0.11775873538940423,2.2595765512237187e-05,0.7644825292211915,0.003480880297720479
410,0.5561818448733661,0.9741505948733661,0.7016306551266339,0.5600880948733661,0.3554323022440076,0.013953324407339096,0.9117854237556458,0.05975216627120972,0.014509161002933979,-1.0904632508745848e-05,-3.878282458346299e-06,0.6879440194726449,-0.010904632508745848,0.11773949819106704,1.923719833719917e-05,0.7645210036178659,0.003469975665211733
411,0.5561906871255446,0.9741594371255446,0.7016218128744554,0.5600969371255446,0.35542892768979073,0.01395346038043499,0.9117949604988098,0.059742219746112823,0.014509303495287895,-3.3745542168950315e-06,-3.8027232221286086e-06,0.6865217445476783,-0.0033745542168950315,0.11772338631431772,1.611187674931125e-05,0.7645532273713646,0.003466601110994838
412,0.5561946827342048,0.9741634327342048,0.7016178172657952,0.5601009327342048,0.3554274408146739,0.013953523710370064,0.9117993712425232,0.05973773077130318,0.014509368687868118,-1.4868751168073402e-06,-3.4553460063304182e-06,0.744379887563722,-0.0014868751168073402,0.11770966388576122,1.3722428556503519e-05,0.7645806722284776,0.0034651142358780307
413,0.5561950146377996,0.9741637646377996,0.7016174853622004,0.5601012646377996,0.35542730256915095,0.013953539542853832,0.9117996096611023,0.05973738059401512,0.014509386382997036,-1.3824552297370118e-07,-2.9577809338269105e-06,0.8887492589660095,-0.00013824552297370118,0.11769793440214182,1.1729483619396519e-05,0.7646041311957164,0.003464975990355057
414,0.556194074244281,0.974162824244281,0.701618425755719,0.560100324244281,0.35542768836021427,0.013953523710370064,0.9117986559867859,0.05973844975233078,0.014509370550513268,3.857910633175976e-07,-2.4562451342552342e-06,1.0,0.0003857910633175976,0.11768777858294581,1.0155819196014382e-05,0.7646244428341084,0.0034653617814183746
415,0.5561903254357298,0.9741590754357298,0.7016221745642702,0.5600965754357298,0.3554290764406323,0.013953457586467266,0.9117945432662964,0.059742655605077744,0.014509297907352448,1.3880804180521622e-06,-1.8795963014091247e-06,1.0,0.0013880804180521622,0.11767895139763473,8.827185311074959e-06,0.7646420972047305,0.0034667498618364267
416,0.5561965592660675,0.9741653092660675,0.7016159407339325,0.5601028092660675,0.3554267045110464,0.013953553512692451,0.9118013978004456,0.05973558500409126,0.01450940128415823,-2.3719295859092604e-06,-1.9534462940841453e-06,0.9568991509032105,-0.0023719295859092604,0.11767104183721919,7.90956041554769e-06,0.7646579163255616,0.0034643779322505175
417,0.5561997463916122,0.9741684963916122,0.7016127536083878,0.5601059963916122,0.3554255559667945,0.013953613117337227,0.9118049144744873,0.05973204970359802,0.014509460888803005,-1.1485442519276745e-06,-1.8327109877606747e-06,1.0,-0.0011485442519276745,0.11766426562093157,6.776216287612824e-06,0.7646714687581369,0.00346322938799859
418,0.556194146582244,0.974162896582244,0.701618353417756,0.560100396582244,0.35542766969650985,0.01395351905375719,0.9117987751960754,0.05973837152123451,0.01450936496257782,2.1137297153694945e-06,-1.2407448822911494e-06,1.0,0.0021137297153694945,0.11765826376684864,6.001854082934854e-06,0.7646834724663027,0.0034653431177139593
419,0.556194074244281,0.974162824244281,0.701618425755719,0.560100324244281,0.35542768836021427,0.013953523710370064,0.9117986559867859,0.05973844975233078,0.014509370550513268,1.8663704415278204e-08,-1.0518335942851853e-06,1.0,1.8663704415278204e-05,0.11765290375103521,5.360015813429819e-06,0.7646941924979296,0.0034653617814183746
420,0.5561932061887256,0.9741619561887256,0.7016192938112744,0.5600994561887256,0.35542795598506927,0.013953497633337975,0.9117977619171143,0.059739332646131516,0.014509341679513454,2.6762485499931543e-07,-8.539148268925101e-07,1.0,0.00026762485499931543,0.11764810506493689,4.798686098317351e-06,0.7647037898701262,0.003465629406273374
421,0.5561929125816993,0.9741616625816993,0.7016195874183007,0.5600991625816993,0.3554281159117818,0.013953506015241146,0.9117974042892456,0.05973973497748375,0.014509350061416626,1.5992671253961532e-07,-7.018385959776913e-07,1.0,0.00015992671253961532,0.11764376222821281,4.34283672408331e-06,0.7647124755435744,0.0034657893329859135
422,0.5561897254561547,0.9741584754561547,0.7016227745438453,0.5600959754561547,0.35542931847274306,0.01395344641059637,0.9117940068244934,0.05974329635500908,0.014509287662804127,1.2025609612553723e-06,-4.161786623927318e-07,1.0,0.0012025609612553723,0.11763964536931149,4.116858901323517e-06,0.764720709261377,0.003466991893947169
423,0.5561943508306101,0.9741631008306101,0.7016181491693899,0.5601006008306101,0.3554275520518422,0.013953530229628086,0.911798894405365,0.059738121926784515,0.01450937520712614,-1.7664209008838583e-06,-6.187149981664008e-07,0.8014414348089736,-0.0017664209008838583,0.11763604999171759,3.595377593895721e-06,0.7647279000165648,0.003465225473046285
424,0.5562286432802288,0.9741973932802288,0.7015838567197712,0.5601348932802288,0.3554146825522184,0.013954095542430878,0.9118363261222839,0.05969959869980812,0.014509963802993298,-1.2869499623757719e-05,-2.4563326920050984e-06,-1.0,-0.012869499623757719,0.11752040315911272,0.00011564683260487096,0.7649591936817746,0.0034523559734225273
425,0.5562890284586056,0.9742577784586056,0.7015234715413944,0.5601952784586056,0.35539201863110065,0.013955101370811462,0.9119020104408264,0.05963186174631119,0.014511007815599442,-2.266392111777149e-05,-5.487470955870057e-06,-1.0,-0.02266392111777149,0.1170696345484503,0.0004507686106624137,0.7658607309030994,0.003429692052304756
426,0.5563286994485294,0.9742974494485294,0.7014838005514706,0.5602349494485294,0.3553771572560072,0.013955768197774887,0.9119452238082886,0.05958735942840576,0.014511702582240105,-1.4861375093433438e-05,-6.8935565765045635e-06,-1.0,-0.014861375093433438,0.11646460638329824,0.0006050281651520661,0.7670707872334035,0.0034148306772113224
427,0.556397867306645,0.974366617306645,0.701414632693355,0.560304117306645,0.355351228825748,0.013956916518509388,0.9120202660560608,0.05950991436839104,0.014512898400425911,-2.5928430259225532e-05,-9.748787628912709e-06,-1.0,-0.025928430259225532,0.115760604583614,0.0007040017996842451,0.768478790832772,0.003388902246952097
428,0.5564559759667755,0.9744247259667755,0.7013565240332245,0.5603622259667755,0.355329434722662,0.01395786739885807,0.9120833277702332,0.0594448521733284,0.014513885602355003,-2.1794103086003602e-05,-1.1555584947476341e-05,-1.0,-0.021794103086003602,0.1149929079965462,0.0007676965870677954,0.7700141840069076,0.0033671081438660933
429,0.556488732298475,0.974457482298475,0.701323767701525,0.560394982298475,0.35531723499298096,0.01395842619240284,0.9121189117431641,0.05940825119614601,0.014514465816318989,-1.2199729681028337e-05,-1.165220665750914e-05,-1.0,-0.012199729681028337,0.11449839314188566,0.0004945148546605382,0.7710032137162287,0.003354908414185065
430,0.5565194844430827,0.9744882344430827,0.7012930155569173,0.5604257344430827,0.3553057220205665,0.013958929106593132,0.9121522307395935,0.059373874217271805,0.014514990150928497,-1.1512972414473577e-05,-1.1631321521053804e-05,-0.9962824698435401,-0.011512972414473577,0.11418212432529584,0.0003162688165898181,0.7716357513494083,0.0033433954417705913
431,0.5565512535743464,0.9745200035743464,0.7012612464256536,0.5604575035743464,0.3552938335388899,0.013959454372525215,0.9121865630149841,0.05933840572834015,0.014515535905957222,-1.1888481676602947e-05,-1.1669895544386176e-05,-1.0,-0.011888481676602947,0.11398345151589447,0.00019867280940137622,0.7720330969682111,0.0033315069600939884
432,0.5565561214937365,0.9745248714937365,0.7012563785062635,0.5604623714937365,0.3552920239046216,0.013959528878331184,0.9121918678283691,0.05933297798037529,0.01451561227440834,-1.8096342682683009e-06,-1.0190856352968494e-05,-0.7323291959204106,-0.0018096342682683009,0.11354626552072467,0.0004371859951698004,0.7729074689585507,0.00332969732582572
433,0.5565668955950436,0.9745356455950436,0.7012456044049564,0.5604731455950436,0.35528796974569565,0.013959713280200958,0.9122034311294556,0.05932094529271126,0.014515804126858711,-4.054158925959062e-06,-9.27035173891708e-06,-0.47912792392815184,-0.004054158925959062,0.11334478000477556,0.00020148551594910413,0.7733104399904489,0.003325643166899761
434,0.5565629212622548,0.9745316712622548,0.7012495787377452,0.5604691712622548,0.35528954811394214,0.01395964901894331,0.9121993184089661,0.05932542681694031,0.014515737071633339,1.5783682464909354e-06,-7.643043741105879e-06,0.3026772087961065,0.0015783682464909354,0.1131803803198154,0.00016439968496016755,0.7736392393603693,0.003327221535146252
435,0.5565634148624727,0.9745321648624727,0.7012490851375273,0.5604696648624727,0.3552893403545022,0.013959664851427078,0.9121997952461243,0.05932485684752464,0.014515753835439682,-2.0775943992967782e-07,-6.527751095929448e-06,1.0,-0.00020775943992967782,0.11306704057958972,0.00011333974022567639,0.7738659188408206,0.0033270137757063223
436,0.5565332712077887,0.9745020212077887,0.7012792287922113,0.5604395212077887,0.3553005611151457,0.013959163799881935,0.9121670722961426,0.05935849994421005,0.014515232294797897,1.1220760643471106e-05,-3.865474335019365e-06,1.0,0.011220760643471106,0.11298112909078678,8.591148880293664e-05,0.7740377418184264,0.0033382345363497934
437,0.5565349477464597,0.9745036977464597,0.7012775522535403,0.5604411977464597,0.35529993120580916,0.013959184288978577,0.9121689200401306,0.05935661494731903,0.014515255577862263,-6.299093365247366e-07,-3.3801395852451707e-06,1.0,-0.0006299093365247366,0.11291582013888812,6.530895189865715e-05,0.7741683597222238,0.0033376046270132687
438,0.5565408198869826,0.9745095698869826,0.7012716801130174,0.5604470698869826,0.35529769960790875,0.01395927369594574,0.9121752977371216,0.05935000255703926,0.014515349641442299,-2.23159790041505e-06,-3.2078583325206524e-06,1.0,-0.00223159790041505,0.11286313808628824,5.2682052599881124e-05,0.7742737238274235,0.0033353730291128536
439,0.5565275394880175,0.9744962894880175,0.7012849605119825,0.5604337894880175,0.3553027238324285,0.013959069736301899,0.9121609330177307,0.05936489626765251,0.014515135437250137,5.02422451975626e-06,-1.9730459046791155e-06,1.0,0.00502422451975626,0.11281947959175732,4.365849453091819e-05,0.7743610408164854,0.00334039725363261
