timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
659,0.6346411854028702,0.6591618955135345,0.6475014090538025,0.6320399343967438,0.4916278806328773,0.22781914472579956,0.29112693667411804,0.2590845823287964,0.22196932137012482,0,0,0,-0.0005286082625389765,-0.0002927077015524599,0.1000876333363366,approaching,0.29112693667411804,0,-0.0010574495792389227
660,0.6365648210048676,0.6608241498470306,0.6501280814409256,0.6339493691921234,0.49206033766269686,0.22758330404758453,0.29006633162498474,0.26064226031303406,0.22170813381671906,0,0,0,0.00043245702981953293,0.00021490761040793502,0.10009292084184904,approaching,0.29006633162498474,0,-0.0006249925494193898
661,0.6359690725803375,0.6597826480865479,0.64997398853302,0.6349243521690369,0.49425020158290867,0.2268180102109909,0.28780534863471985,0.26091572642326355,0.2244608998298645,0,0,0,0.0021898639202118098,0.0015973770272706472,0.1001006477321597,approaching,0.28780534863471985,0,0.00156487137079242
662,0.6364615559577942,0.6587372273206711,0.6503870636224747,0.6354396343231201,0.49496432006359103,0.2278544306755066,0.2847079336643219,0.26189979910850525,0.22553783655166626,0,0,0,0.0007141184806823686,0.0009790960446588522,0.10010744849558544,approaching,0.2847079336643219,0,0.0022789898514747886
663,0.6357453763484955,0.6583518236875534,0.6478386223316193,0.6339428275823593,0.49308020144701004,0.22912965714931488,0.28724995255470276,0.2585839033126831,0.22503650188446045,0,0,0,-0.0018841186165809987,-0.0010251542182090432,0.10010888006017916,approaching,0.28724995255470276,0,0.00039487123489378995
664,0.6368370801210403,0.6586060971021652,0.6495909094810486,0.6362621784210205,0.49517878323793413,0.22864989936351776,0.28425803780555725,0.25975286960601807,0.22733920812606812,0,0,0,0.0020985817909240922,0.0011614609881841513,0.10010809298617587,approaching,0.28425803780555725,0,0.002493453025817882
665,0.6358070522546768,0.6583935022354126,0.647860050201416,0.6357253044843674,0.4950438553094864,0.2282748967409134,0.28612104058265686,0.25751569867134094,0.2280883938074112,0,0,0,-0.0001349279284477145,0.0002539887465418453,0.10010650548531272,approaching,0.28612104058265686,0,0.0023585250973701677
666,0.6342477798461914,0.6569636166095734,0.6454980969429016,0.6346182972192764,0.49514460772275926,0.22842440009117126,0.28667908906936646,0.2556242048740387,0.2292722910642624,0,0,0,0.00010075241327284212,0.00014672331325354308,0.10010410535368239,approaching,0.28667908906936646,0,0.00245927751064301
667,0.6363731771707535,0.6584025323390961,0.6481869071722031,0.6357971876859665,0.49462938815355306,0.22903737425804138,0.2854820787906647,0.2577584981918335,0.22772210836410522,0,0,0,-0.0005152195692061934,-0.0003166367044682724,0.10010405357169379,approaching,0.2854820787906647,0,0.0019440579414368164
668,0.6377479285001755,0.659622997045517,0.649817168712616,0.6364326924085617,0.4939687541127205,0.22937190532684326,0.2854580879211426,0.2587951719760895,0.2263748198747635,0,0,0,-0.0006606340408325528,-0.0005574348399232687,0.10010689153180197,approaching,0.2854580879211426,0,0.0012834239006042636
669,0.6402832269668579,0.6624784469604492,0.6542366147041321,0.6374731808900833,0.49298798739910127,0.22880466282367706,0.285665363073349,0.263065367937088,0.22246462106704712,0,0,0,-0.000980766713619241,-0.0008537671515104493,0.10011226541696498,approaching,0.285665363073349,0,0.00030265718698502253
670,0.6396056264638901,0.6644750535488129,0.6552534997463226,0.636788934469223,0.49252012878656387,0.22604171931743622,0.2898646295070648,0.26433002948760986,0.21976368129253387,0,0,0,-0.00046785861253739736,-0.0005836311742293129,0.10012276843331337,approaching,0.2898646295070648,0,-0.00016520142555237483
671,0.64344322681427,0.6653592884540558,0.6585446447134018,0.6376343667507172,0.4903116947412491,0.22979994118213654,0.2861081063747406,0.2672604024410248,0.21683155000209808,0,0,0,-0.002208434045314789,-0.0017209931839891458,0.10013412499733404,approaching,0.2861081063747406,0,-0.0023736354708671636
672,0.6424470692873001,0.6643659472465515,0.659248486161232,0.6357955783605576,0.49020670622587204,0.22916492819786072,0.28532564640045166,0.27109137177467346,0.21441802382469177,0,0,0,-0.0001049885153770469,-0.0005897899159606766,0.10014601065725229,approaching,0.28532564640045166,0,-0.0024786239862442105
673,0.642040878534317,0.6638637185096741,0.6572370678186417,0.633977398276329,0.4879245635867119,0.23091918230056763,0.287233829498291,0.2688167989253998,0.213030144572258,0,0,0,-0.0022821426391601562,-0.0017744368222003123,0.10015819444733003,approaching,0.287233829498291,0,-0.004760766625404367
674,0.639514833688736,0.6624225974082947,0.6544365286827087,0.6314954608678818,0.4873451814055443,0.23034551739692688,0.289645791053772,0.26741400361061096,0.21259468793869019,0,0,0,-0.0005793821811675981,-0.0009378985734774124,0.10016357804010124,approaching,0.289645791053772,0,-0.005340148806571965
675,0.6396549493074417,0.6614052355289459,0.6541253328323364,0.6308409869670868,0.48678363829851157,0.23178733885288239,0.28810441493988037,0.267875999212265,0.21223226189613342,0,0,0,-0.0005615431070327137,-0.0006744497469661234,0.10016593317240621,approaching,0.28810441493988037,0,-0.005901691913604679
676,0.6381863802671432,0.6605062633752823,0.6520151495933533,0.6297690272331238,0.48664463102817535,0.23160769045352936,0.28952550888061523,0.26595646142959595,0.21291038393974304,0,0,0,-0.00013900727033622218,-0.0002996400133251926,0.10016697527036662,approaching,0.28952550888061523,0,-0.006040699183940901
677,0.6371363550424576,0.6597358733415604,0.6509836316108704,0.6290202736854553,0.486856105029583,0.23126016557216644,0.2899008095264435,0.2656065821647644,0.21323242783546448,0,0,0,0.00021147400140764105,5.813979698779093e-05,0.1001674614637214,approaching,0.2899008095264435,0,-0.00582922518253326
678,0.6384452134370804,0.6604385077953339,0.6524830758571625,0.6297176629304886,0.48655593663454055,0.2318502813577652,0.2888840436935425,0.2667923867702484,0.2124733030796051,0,0,0,-0.00030016839504243276,-0.00019267593743336564,0.10016771937589741,approaching,0.2888840436935425,0,-0.0061293935775756925
679,0.6377477198839188,0.6601291447877884,0.6517703235149384,0.6294582188129425,0.4868509265780449,0.23138397932052612,0.28942397236824036,0.2662152051925659,0.2129768282175064,0,0,0,0.0002949899435043535,0.00014869017922303774,0.10016788661318354,approaching,0.28942397236824036,0,-0.005834403634071339
680,0.6385671645402908,0.660752460360527,0.65194171667099,0.6295836418867111,0.4858653175830841,0.2322571724653244,0.2899470925331116,0.26549363136291504,0.2123020440340042,0,0,0,-0.0009856089949608071,-0.0006453192427056536,0.10016801836899843,approaching,0.2899470925331116,0,-0.006820012629032146
681,0.6384374052286148,0.660566657781601,0.6521509289741516,0.6298914849758148,0.4865342712402344,0.2318698912858963,0.28930148482322693,0.2659509479999542,0.21287764608860016,0,0,0,0.0006689536571503063,0.00027467178719351826,0.1001681351900358,approaching,0.28930148482322693,0,-0.00615105897188184
682,0.6393149644136429,0.6613001525402069,0.6526584327220917,0.63008052110672,0.48566674679517746,0.23253481090068817,0.28971347212791443,0.26572853326797485,0.21202318370342255,0,0,0,-0.0008675244450569441,-0.0005248655753818054,0.1001682437849161,approaching,0.28971347212791443,0,-0.007018583416938784
683,0.6393911093473434,0.6612066328525543,0.6526463329792023,0.6299914866685867,0.48551977753639225,0.23278534412384033,0.2895335555076599,0.26577985286712646,0.2119012027978897,0,0,0,-0.00014696925878521228,-0.0002603381537641902,0.10016834582155518,approaching,0.2895335555076599,0,-0.007165552675723996
684,0.6383845806121826,0.6605155318975449,0.6525703966617584,0.6298771053552628,0.48680609554052356,0.23155835270881653,0.2889176309108734,0.2668507695198059,0.21267326176166534,0,0,0,0.001286318004131315,0.0008223211567626634,0.1002061309303483,approaching,0.2889176309108734,0,-0.005879234671592681
685,0.638212114572525,0.6602477729320526,0.6522924602031708,0.6298081129789352,0.4869108957052231,0.23163609206676483,0.28873953223228455,0.26665934920310974,0.21296508610248566,0,0,0,0.00010480016469954778,0.00032005646231848253,0.1002683765936784,approaching,0.28873953223228455,0,-0.0057744345068931335
686,0.6378035247325897,0.659867912530899,0.6522293090820312,0.6302652209997177,0.4880135878920555,0.23097629845142365,0.28799936175346375,0.2668195962905884,0.21420466899871826,0,0,0,0.0011026921868323991,0.0008679014694782241,0.10034471392106001,approaching,0.28799936175346375,0,-0.004671742320060734
687,0.638354942202568,0.6594930589199066,0.6500318795442581,0.6297721117734909,0.4859520557522774,0.23380905389785767,0.28884372115135193,0.26276856660842896,0.21457868814468384,0,0,0,-0.0020615321397781106,-0.00118270205700121,0.10577450482480329,approaching,0.28884372115135193,0,-0.006733274459838845
688,0.6403314918279648,0.661075234413147,0.6543913185596466,0.6324483156204224,0.488055899143219,0.23225152492523193,0.28579020500183105,0.26731258630752563,0.21464569866657257,0,0,0,0.0021038433909416066,0.0011178797565587614,0.11745118107247786,approaching,0.28579020500183105,0,-0.004629431068897238
689,0.6407363712787628,0.6631833612918854,0.6573160290718079,0.6402762979269028,0.4967429426312447,0.22586609423160553,0.2827072739601135,0.2665972411632538,0.22482939064502716,0,0,0,0.00868704348802568,0.006416294368585605,0.13793261367122805,approaching,0.2827072739601135,0,0.004057612419128442
690,0.6371707320213318,0.6603466868400574,0.6521327495574951,0.6375103741884232,0.49656519114971165,0.2259574681520462,0.28489094972610474,0.26242542266845703,0.22672614455223083,0,1,0,-0.00017775148153303943,0.0018004622735025542,0.16816415931058298,approaching,0.28489094972610474,1,0.003879860937595403
691,0.6377148926258087,0.6614511758089066,0.6543624699115753,0.6390693783760071,0.49822265535593036,0.22408093512058258,0.28411245346069336,0.264669805765152,0.2271367758512497,0,1,0,0.0016574642062187062,0.0017003636264038605,0.15338020141894607,approaching,0.28411245346069336,2,0.005537325143814109
692,0.6394383907318115,0.6633488535881042,0.655187577009201,0.639419361948967,0.4961677819490433,0.22520020604133606,0.2860293984413147,0.2636129856109619,0.22515738010406494,0,1,0,-0.0020548734068870367,-0.0009283022968997675,0.14751821994295325,approaching,0.2860293984413147,3,0.0034824517369270724
693,0.6382421255111694,0.6627672612667084,0.6547526717185974,0.6394610404968262,0.49762841761112214,0.22372741997241974,0.28591084480285645,0.26389050483703613,0.2264712005853653,0,1,0,0.0014606356620788241,0.0007439542743852466,0.1503137808877774,approaching,0.28591084480285645,4,0.0049430873990058966
694,0.6381915360689163,0.6623566448688507,0.6549388021230698,0.6390867084264755,0.49754070818424223,0.22398145496845245,0.28520676493644714,0.2648162543773651,0.22599558532238007,1,1,1,-8.770942687991168e-05,0.00016178968349963587,0.16197361313737274,approaching,0.28520676493644714,5,0.004855377972125985
695,0.6370022296905518,0.66166090965271,0.6539611965417862,0.6400827765464783,0.4998934730887413,0.22243210673332214,0.2846353054046631,0.26354166865348816,0.22939090430736542,1,1,1,0.002352764904499094,0.0016954723381992565,0.15614455510934866,approaching,0.2846353054046631,5,0.007208142876625079
696,0.6370768994092941,0.6616097986698151,0.6535889506340027,0.6401436775922775,0.4997383695840836,0.22278068959712982,0.2847228944301605,0.262777715921402,0.22971874475479126,1,1,1,-0.0001551035046577498,0.0004000692481993521,0.155613887902679,approaching,0.2847228944301605,5,0.007053039371967329
697,0.6372288763523102,0.66173255443573,0.6536762565374374,0.6399559378623962,0.49933344304561617,0.22301071882247925,0.28493383526802063,0.2628791630268097,0.22917623817920685,1,1,1,-0.00040492653846740945,-0.00016342780246738094,0.15520086872483912,approaching,0.28493383526802063,5,0.0066481128334999195
698,0.6371648460626602,0.6618281602859497,0.6537040770053864,0.6397575587034225,0.4991435441374779,0.2229241132736206,0.2852780818939209,0.2630182206630707,0.22877956926822662,1,1,1,-0.00018989890813825294,-0.00018195757643699133,0.15487476307757464,approaching,0.2852780818939209,5,0.006458213925361667
699,0.6376911103725433,0.6619815528392792,0.6539757549762726,0.6397086083889008,0.49854982167482376,0.2236044704914093,0.2850838899612427,0.2631501853466034,0.2281615138053894,1,1,1,-0.000593722462654156,-0.00047019299678900656,0.15461664343939058,approaching,0.2850838899612427,5,0.005864491462707511
700,0.6378525793552399,0.6617783457040787,0.6539096832275391,0.6394152045249939,0.49810183107852934,0.22420330345630646,0.2848068177700043,0.26325544714927673,0.22773443162441254,1,1,1,-0.00044799059629441196,-0.0004546513164427903,0.15441192948716673,approaching,0.2848068177700043,5,0.005416500866413099
701,0.6379471719264984,0.6618244051933289,0.6542284339666367,0.6394746005535126,0.4981863322854042,0.2241199016571045,0.28456270694732666,0.2637479603290558,0.22756950557231903,1,1,1,8.450120687486518e-05,-7.72445501204315e-05,0.1542493098973611,approaching,0.28456270694732666,5,0.005501002073287964
702,0.6381065249443054,0.6620192527770996,0.6540815234184265,0.6394763886928558,0.4978505715727806,0.22435858845710754,0.2849668562412262,0.2632214426994324,0.22745314240455627,1,1,1,-0.00033576071262358953,-0.0002582058638726421,0.15411996070777287,approaching,0.2849668562412262,5,0.005165241360664374
703,0.6380814462900162,0.6621036380529404,0.6543842256069183,0.6395725905895233,0.49808529019355774,0.22403311729431152,0.28486528992652893,0.2637026607990265,0.22739896178245544,1,1,1,0.00023471862077711902,8.684127538219067e-05,0.15401696680338997,approaching,0.28486528992652893,5,0.005399959981441493
704,0.6380902677774429,0.662244901061058,0.6542667746543884,0.6395360976457596,0.49791287153959274,0.22404620051383972,0.2852593958377838,0.2633852958679199,0.22730912268161774,1,1,1,-0.00017241865396500078,-9.464067516084333e-05,0.15393488852074894,approaching,0.2852593958377838,5,0.005227541327476493
705,0.6379366219043732,0.6621327102184296,0.6541827172040939,0.6393214017152786,0.4978548660874367,0.224009707570076,0.28533127903938293,0.26352566480636597,0.2271333485841751,1,1,1,-5.8005452156062454e-05,-6.899601905749671e-05,0.15386943355980257,approaching,0.28533127903938293,5,0.00516953587532043
706,0.6380468904972076,0.6621638536453247,0.6542269885540009,0.6393584460020065,0.4977794048190117,0.22413648664951324,0.2852668762207031,0.26350095868110657,0.22709569334983826,1,1,1,-7.546126842500334e-05,-7.352169361475134e-05,0.15381720636835186,approaching,0.2852668762207031,5,0.005094074606895427
707,0.6372253894805908,0.661370262503624,0.6532917618751526,0.6385913491249084,0.4977764344215393,0.2241581827402115,0.28537410497665405,0.2632266879081726,0.22724109888076782,1,1,1,-2.9703974723793714e-06,-2.4135786315090966e-05,0.15456143648108606,approaching,0.28537410497665405,5,0.005091104209423047
708,0.637851357460022,0.6614598333835602,0.6537290066480637,0.6387479454278946,0.49741157323122026,0.2248523086309433,0.28472626209259033,0.2635440528392792,0.2268773913383484,1,1,1,-0.0003648611903190324,-0.00026264356911785,0.15517505103147275,approaching,0.28472626209259033,5,0.004726243019104015
709,0.6375331729650497,0.6613619029521942,0.6534804105758667,0.6386928558349609,0.49763809084892274,0.2245359569787979,0.28495272994041443,0.2633562982082367,0.22715497016906738,1,1,1,0.0002265176177024819,7.976926165638231e-05,0.15568982455938,approaching,0.28495272994041443,5,0.004952760636806497
710,0.6395791471004486,0.6616765260696411,0.6556488573551178,0.6402991265058517,0.49801509737968447,0.2257925271987915,0.28162881731987,0.26515457034111023,0.2274240255355835,1,1,1,0.0003770065307617254,0.00028783535003012247,0.1561309411210282,approaching,0.28162881731987,5,0.005329767167568222
