timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
522,0.5469935321350763,0.9649622821350763,0.7108189678649237,0.5508997821350763,0.35917892161756754,0.013787123374640942,0.9009255170822144,0.07095098495483398,0.014336341060698032,4.056282341513562e-06,-1.6081057600962375e-05,1.0,0.004056282341513562,0.12104626170483465,-3.502732006099851e-05,0.7579074765903306,0.007216595038771645
523,0.5469901620370371,0.9649589120370371,0.7108223379629629,0.5508964120370371,0.3591804540529847,0.01378706470131874,0.9009212255477905,0.07095547765493393,0.014336279593408108,1.5324354171730725e-06,-1.3439033648242058e-05,1.0,0.0015324354171730725,0.12106992306970855,-2.3661364873903135e-05,0.7578601538605829,0.007218127474188818
524,0.5469972554125817,0.9649660054125817,0.7108152445874183,0.5509035054125817,0.35917728502303364,0.013787196949124336,0.9009302854537964,0.07094608247280121,0.014336415566504002,-3.1690299510667153e-06,-1.1898533093665755e-05,1.0,-0.0031690299510667153,0.12108584805364091,-1.5924983932352754e-05,0.7578283038927182,0.007214958444237751
525,0.5469944682734205,0.9649632182734205,0.7108180317265795,0.5509007182734205,0.3591785348951817,0.013787146657705307,0.9009266495704651,0.07094981521368027,0.014336364343762398,1.2498721480569408e-06,-9.92627230740735e-06,1.0,0.0012498721480569408,0.12109649061970194,-1.0642566061036529e-05,0.7578070187605961,0.007216208316385808
526,0.5470529556440632,0.9650217056440632,0.7107595443559368,0.5509592056440632,0.35915274031460287,0.013788287527859211,0.901001513004303,0.07087267190217972,0.014337550848722458,-2.579458057883066e-05,-1.2306518548120849e-05,0.8023931998218017,-0.02579458057883066,0.12162653612764848,-0.0005300455079465388,0.756746927744703,0.0071904137358069775
527,0.5471402250136165,0.9651089750136165,0.7106722749863835,0.5510464750136165,0.3591143331304193,0.013789990916848183,0.9011129140853882,0.07075783610343933,0.014339321292936802,-3.840718418357536e-05,-1.6221618393439025e-05,0.3344174800341342,-0.03840718418357536,0.12251468595422753,-0.0008881498265790461,0.7549706280915449,0.007152006551623402
528,0.5472219881876361,0.9651907381876361,0.7105905118123639,0.5511282381876361,0.3590783427283168,0.013791581615805626,0.9012168645858765,0.07065045088529587,0.014340975321829319,-3.5990402102503705e-05,-1.9186935949798725e-05,-0.1729847285815762,-0.035990402102503705,0.12365534589145895,-0.0011406599372314197,0.7526893082170821,0.0071160161495208984
529,0.5473357247412854,0.9653044747412854,0.7104767752587146,0.5512419747412854,0.3590284478291869,0.01379380002617836,0.9013617634773254,0.0705011710524559,0.014343281276524067,-4.9894899129876435e-05,-2.3793130426810378e-05,-1.0,-0.049894899129876435,0.12497781506395869,-0.0013224691724997434,0.7500443698720827,0.007066121250391022
530,0.5474746732026143,0.9654434232026143,0.7103378267973857,0.5513809232026143,0.35896763056516645,0.013796498998999596,0.9015381932258606,0.07031930983066559,0.014346089214086533,-6.081726402046295e-05,-2.934675046585826e-05,-1.0,-0.06081726402046295,0.1264341133271665,-0.0014562982632078114,0.747131773345667,0.007005303986370559
531,0.5476184087350218,0.9655871587350218,0.7101940912649782,0.5515246587350218,0.3589047911763191,0.013799282722175121,0.9017200469970703,0.07013162970542908,0.014348983764648438,-6.283938884732443e-05,-3.437064622307819e-05,-1.0,-0.06283938884732443,0.12799135217831326,-0.0015572388511467528,0.7440172956433735,0.006942464597523235
532,0.5478171253744554,0.9657858753744554,0.7099953746255446,0.5517233753744554,0.35881824888288977,0.013803117908537388,0.9019711017608643,0.06987285614013672,0.014352971687912941,-8.654229342935915e-05,-4.219639330402033e-05,-1.0,-0.08654229342935915,0.12962681329006293,-0.0016354611117496698,0.7407463734198741,0.0068559223040938755
533,0.5480260884735839,0.9659948384735839,0.7097864115264161,0.5519323384735839,0.35872751515358686,0.013807146809995174,0.902233898639679,0.06960174441337585,0.014357159845530987,-9.073372930290535e-05,-4.947699370385308e-05,-1.0,-0.09073372930290535,0.1313247651106266,-0.0016979518205636757,0.7373504697787467,0.00676518857479097
534,0.5482253412649782,0.9661940912649782,0.7095871587350218,0.5521315912649782,0.35864138007164004,0.013810978271067142,0.9024838209152222,0.06934414058923721,0.014361144974827766,-8.61350819468254e-05,-5.4975706940298924e-05,-1.0,-0.0861350819468254,0.1330740428867456,-0.001749277776118996,0.7338519142265088,0.006679053492844145
535,0.5484280024509803,0.9663967524509803,0.7093844975490197,0.5523342524509803,0.3585540047287941,0.013814852572977543,0.9027369618415833,0.06908303499221802,0.014365173876285553,-8.737534284591897e-05,-5.983565232614193e-05,-1.0,-0.08737534284591897,0.13486693118503143,-0.001792888298285833,0.7302661376299371,0.006591678149998226
536,0.5486235745166123,0.9665923245166123,0.7091889254833877,0.5525298245166123,0.3584699796885252,0.013818572275340557,0.9029805064201355,0.0688318982720375,0.014369040727615356,-8.402504026894242e-05,-6.346406051756199e-05,-1.0,-0.08402504026894242,0.13669791151375799,-0.0018309803287265558,0.726604176972484,0.006507653109729283
537,0.5488396224809368,0.9668083724809368,0.7089728775190632,0.5527458724809368,0.3583775055408478,0.013822679407894611,0.9032485485076904,0.06855548173189163,0.014373311772942543,-9.247414767737938e-05,-6.781557359153461e-05,-1.0,-0.09247414767737938,0.13858641796968127,-0.0018885064559232834,0.7228271640606374,0.006415178962051904
538,0.5490746357570806,0.9670433857570806,0.7087378642429194,0.5529808857570806,0.358277280330658,0.013827119953930378,0.9035390615463257,0.06825590878725052,0.014377931132912636,-0.00010022521018981934,-7.267701908127731e-05,-1.0,-0.10022521018981934,0.14027778087701842,-0.0016913629073371517,0.7194444382459632,0.006314953751862085
539,0.5494898301334422,0.9674585801334422,0.7083226698665578,0.5533960801334422,0.35810122620314366,0.013834922574460506,0.9040494561195374,0.0677296444773674,0.014386043883860111,-0.00017605412751431349,-8.818358534623274e-05,-1.0,-0.17605412751431349,0.14199487647366024,-0.001717095596641821,0.7160102470526795,0.006138899624347771
540,0.5498587111928104,0.9678274611928104,0.7079537888071896,0.5537649611928104,0.3579458702728152,0.013841819018125534,0.9044995903968811,0.06726536154747009,0.014393213205039501,-0.00015535593032844908,-9.825943709356518e-05,-1.0,-0.15535593032844908,0.1439285886894567,-0.0019337122157964681,0.7121428226210866,0.005983543694019322
541,0.5500679636437908,0.9680367136437908,0.7077445363562092,0.5539742136437908,0.3578581839799881,0.01384571474045515,0.9047536849975586,0.0670032873749733,0.014397265389561653,-8.768629282712714e-05,-9.667346545359948e-05,-0.9434218503754708,-0.08768629282712714,0.14537786515905182,-0.0014492764695951121,0.7092442696818964,0.005895857401192195
542,0.5501046772875817,0.9680734272875817,0.7077078227124183,0.5540109272875817,0.35784289106726647,0.01384639646857977,0.9047983288764954,0.06695741415023804,0.01439797505736351,-1.529291272162059e-05,-8.446638254380264e-05,-0.43450743376780476,-0.015292912721620588,0.14642716351935103,-0.0010492983602992112,0.7071456729612979,0.005880564488470574
543,0.5502434895833332,0.9682122395833332,0.7075690104166668,0.5541497395833332,0.35778487391769886,0.013848960399627686,0.9049662947654724,0.06678411364555359,0.01440064050257206,-5.8017149567601844e-05,-8.049899759737252e-05,-0.17934801675809686,-0.058017149567601844,0.14717258568235478,-0.000745422163003745,0.7056548286352904,0.0058225473389029725
544,0.5503119978894335,0.9682807478894335,0.7075005021105665,0.5542182478894335,0.35775634557008745,0.01385023258626461,0.9050490260124207,0.06669881194829941,0.014401962980628014,-2.8528347611411764e-05,-7.270340009947841e-05,0.33021966205442044,-0.028528347611411764,0.14769653608018685,-0.0005239503978320681,0.7046069278396263,0.005794018991291561
545,0.5503862677015251,0.9683550177015251,0.7074262322984749,0.5542925177015251,0.35772541880607606,0.013851596973836422,0.9051386117935181,0.06660640984773636,0.014403382316231728,-3.092676401139638e-05,-6.64369046862661e-05,0.8291241848059581,-0.03092676401139638,0.14806269185544185,-0.000366155775255006,0.7038746162891163,0.005763092227280164
546,0.5504009352873094,0.9683696852873094,0.7074115647126906,0.5543071852873094,0.3577193383127451,0.013851869851350784,0.9051563739776611,0.06658816337585449,0.01440366543829441,-6.0804933309510645e-06,-5.738344298296884e-05,1.0,-0.0060804933309510645,0.14831782148699935,-0.0002551296315574936,0.7033643570260013,0.005757011733949213
547,0.5503812593613835,0.9683500093613835,0.7074312406386165,0.5542875093613835,0.3577274897694588,0.013851510360836983,0.9051324725151062,0.06661266088485718,0.014403291046619415,8.151456713678673e-06,-4.755320802847171e-05,1.0,0.008151456713678673,0.14849546946255662,-0.00017764797555727685,0.7030090610748867,0.005765163190662892
548,0.5504043224060458,0.9683730724060458,0.7074081775939542,0.5543105724060458,0.35771792650222783,0.013851937837898731,0.9051603674888611,0.06658398360013962,0.014403736218810081,-9.563267230949801e-06,-4.185471690884342e-05,1.0,-0.009563267230949801,0.14861923119186832,-0.00012376172931169438,0.7027615376162634,0.005755599923431942
549,0.5504394446146514,0.9684081946146514,0.7073730553853486,0.5543456946146514,0.35770329244434834,0.013852584175765514,0.9052025675773621,0.06654035300016403,0.014404408633708954,-1.4634057879492346e-05,-3.7771618054440764e-05,1.0,-0.014634057879492346,0.14870558560622252,-8.635441435420055e-05,0.702588828787555,0.00574096586555245
550,0.5504677755650872,0.9684365255650872,0.7073447244349128,0.5543740255650872,0.3576915387809277,0.013853101059794426,0.9052368998527527,0.06650509685277939,0.014404946938157082,-1.175366342065498e-05,-3.38689248593729e-05,1.0,-0.01175366342065498,0.14876599589079106,-6.0410284568546135e-05,0.7024680082184178,0.005729212202131795
551,0.5504915279479848,0.9684602779479848,0.7073209720520152,0.5543977779479848,0.357681662067771,0.013853538781404495,0.9052654504776001,0.06647561490535736,0.014405401423573494,-9.876713156664607e-06,-3.0270093103966654e-05,1.0,-0.009876713156664607,0.14880839829561188,-4.24024048208127e-05,0.7023832034087762,0.00571933548897513
552,0.5505106464460784,0.9684793964460784,0.7073018535539216,0.5544168964460784,0.35767372816801074,0.013853896409273148,0.9052883982658386,0.06645191460847855,0.01440577395260334,-7.933899760281804e-06,-2.6919664102413928e-05,1.0,-0.007933899760281804,0.14883827063742425,-2.9872341812370307e-05,0.7023234587251515,0.005711401589214848
553,0.5504944044458061,0.9684631544458061,0.7073180955541939,0.5544006544458061,0.3576804426684976,0.013853597454726696,0.9052688479423523,0.06647203117609024,0.014405461959540844,6.714500486837416e-06,-2.1874539414026227e-05,1.0,0.006714500486837416,0.14885940377136425,-2.113313394000449e-05,0.7022811924572715,0.005718116089701686
554,0.5504907364855665,0.9684594864855665,0.7073217635144335,0.5543969864855665,0.35768195897340777,0.013853518292307854,0.9052644968032837,0.06647656112909317,0.014405379071831703,1.5163049101873938e-06,-1.8365912765394187e-05,1.0,0.0015163049101873938,0.14887443287650437,-1.502910514011857e-05,0.7022511342469913,0.005719632394611873
555,0.5504878557325708,0.9684566057325708,0.7073246442674292,0.5543941057325708,0.35768316991627214,0.013853466138243675,0.9052610993385315,0.0664801225066185,0.014405325055122375,1.2109428643714004e-06,-1.5429384420929348e-05,1.0,0.0012109428643714004,0.14888517330587286,-1.0740429368494286e-05,0.7022296533882543,0.005720843337476245
556,0.5504913322099673,0.9684600822099673,0.7073211677900327,0.5543975822099673,0.35768171288073064,0.013853534124791622,0.9052651524543762,0.06647584587335587,0.014405395835638046,-1.4570355414966762e-06,-1.3333532089014446e-05,1.0,-0.0014570355414966762,0.14889289443951775,-7.721133644889022e-06,0.7022142111209645,0.005719386301934748
557,0.5504965958605665,0.9684653458605665,0.7073159041394335,0.5544028458605665,0.3576795601844788,0.013853631913661957,0.9052715301513672,0.06646934151649475,0.014405496418476105,-2.1526962518669812e-06,-1.1656406713442327e-05,1.0,-0.002152696251866981,0.14889848019141247,-5.5857518947155516e-06,0.702203039617175,0.005717233605682881
558,0.5504943406181918,0.9684630906181918,0.7073181593818082,0.5544005906181918,0.35768051508814097,0.013853590004146099,0.9052688479423523,0.06647215038537979,0.014405454508960247,9.54903662198081e-07,-9.764710157096265e-06,1.0,0.0009549036621980811,0.1489025455169861,-4.065325573621159e-06,0.7021949089660278,0.005718188509345079
559,0.5504976468886166,0.9684663968886166,0.7073148531113834,0.5544038968886166,0.3576790795847774,0.013853649608790874,0.9052727222442627,0.0664680078625679,0.014405515976250172,-1.4355033635671255e-06,-8.515329138066894e-06,1.0,-0.0014355033635671255,0.14890552247295818,-2.976955972094908e-06,0.7021889550540836,0.005716753005981512
560,0.5504973958333333,0.9684661458333333,0.7073151041666667,0.5544036458333333,0.35767919782549146,0.013853640295565128,0.9052725434303284,0.06646828353404999,0.014405508525669575,1.1824071405319714e-07,-7.220293660248881e-06,1.0,0.00011824071405319714,0.14890771752869064,-2.1950557324568187e-06,0.7021845649426187,0.005716871246695565
561,0.5504997872412853,0.9684685372412853,0.7073127127587147,0.5544060372412853,0.3576781861484051,0.013853685930371284,0.9052753448486328,0.06646532565355301,0.014405554160475731,-1.0116770863821678e-06,-6.2890011741688735e-06,1.0,-0.0010116770863821678,0.14890934737657432,-1.6298478836829222e-06,0.7021813052468513,0.005715859569609183
562,0.5505002468001089,0.9684689968001089,0.7073122531998911,0.5544064968001089,0.3576780389994383,0.01385369710624218,0.9052760601043701,0.06646473705768585,0.014405565336346626,-1.471489667892456e-07,-5.367723343061929e-06,1.0,-0.0001471489667892456,0.14891056496012692,-1.217583552592938e-06,0.7021788700797462,0.005715712420642394
563,0.5505031743600217,0.9684719243600217,0.7073093256399783,0.5544094243600217,0.35767683111131193,0.013853760436177254,0.9052794575691223,0.06646116077899933,0.014405632391571999,-1.207888126353307e-06,-4.743748060555635e-06,1.0,-0.001207888126353307,0.14891147994594373,-9.149858168078229e-07,0.7021770401081125,0.00571450453251604
564,0.5505030084082243,0.9684717584082243,0.7073094915917757,0.5544092584082243,0.3576768956705928,0.013853756710886955,0.9052792191505432,0.06646138429641724,0.014405625872313976,6.455928086568363e-08,-4.022501959342438e-06,1.0,6.455928086568363e-05,0.14891217236053783,-6.924145941056281e-07,0.7021756552789243,0.005714569091796906
565,0.550503191380719,0.968471941380719,0.707309308619281,0.554409441380719,0.35767683111131193,0.013853760436177254,0.9052794575691223,0.06646116077899933,0.014405632391571999,-6.455928086568363e-08,-3.428810557570924e-06,1.0,-6.455928086568363e-05,0.1489126988990932,-5.265385553676616e-07,0.7021746022018136,0.00571450453251604
566,0.5505030084082243,0.9684717584082243,0.7073094915917757,0.5544092584082243,0.3576768956705928,0.013853756710886955,0.9052792191505432,0.06646138429641724,0.014405625872313976,6.455928086568363e-08,-2.904805081805433e-06,1.0,6.455928086568363e-05,0.1489131018841609,-4.02985067704531e-07,0.7021737962316782,0.005714569091796906
567,0.5505030381944445,0.9684717881944445,0.7073094618055555,0.5544092881944445,0.3576768956705928,0.013853756710886955,0.9052792191505432,0.06646138429641724,0.014405625872313976,0.0,-2.4690843195346177e-06,1.0,0.0,0.14891341171888522,-3.0983472432133397e-07,0.7021731765622296,0.005714569091796906
568,0.5505029998978758,0.9684717498978758,0.7073095001021242,0.5544092498978758,0.3576768956705928,0.013853756710886955,0.9052792191505432,0.06646138429641724,0.014405625872313976,0.0,-2.098721671604425e-06,1.0,0.0,0.14891365091449507,-2.3919560984686505e-07,0.7021726981710099,0.005714569091796906
569,0.550502957346133,0.968471707346133,0.707309542653867,0.554409207346133,0.3576769091188908,0.013853750191628933,0.9052792191505432,0.06646141409873962,0.014405619353055954,1.3448297975227064e-08,-1.7818961761674774e-06,1.0,1.3448297975227064e-05,0.1489138365774048,-1.8566290974075805e-07,0.7021723268451904,0.005714582540094881
