timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
625,0.6271431148052216,0.6321023404598236,0.8745502084493637,0.6280704885721207,0.6235047604888677,0.06697550415992737,0.07038068026304245,0.7950443029403687,0.06759945303201675,0,0,0,0.0002942209690808273,0.00036868540402904833,0.14421907820969454,picking,0.7950443029403687,0,0.2336301024258136
626,0.6263915598392487,0.6316365003585815,0.8729524090886116,0.6266398131847382,0.6229581570625305,0.06744462251663208,0.07107648253440857,0.7938665747642517,0.06761231273412704,0,0,0,-0.0005466034263371666,-0.0002720167772273021,0.14423322460227533,picking,0.7938665747642517,0,0.23308349899947645
627,0.6268784552812576,0.6318840980529785,0.8738726377487183,0.6277274340391159,0.6233223880827427,0.06719699501991272,0.0706462413072586,0.7943868637084961,0.06776992976665497,0,0,0,0.0003642310202121024,0.00017335668098028106,0.1442656726985838,picking,0.7943868637084961,0,0.23344773001968855
628,0.625776931643486,0.6312803328037262,0.8742463290691376,0.628060057759285,0.6241281385719777,0.06632570177316666,0.07007811963558197,0.7957387566566467,0.06785739213228226,0,0,0,0.0008057504892350353,0.0006160323467586091,0.14429850695336874,picking,0.7957387566566467,0,0.23425348050892358
629,0.6257331371307373,0.6312702298164368,0.8743271753191948,0.6280567198991776,0.6241770087182522,0.06625652313232422,0.07002867758274078,0.7959007024765015,0.06781407445669174,0,0,0,4.887014627452668e-05,0.00021901880641975142,0.14432598957386844,picking,0.7959007024765015,0,0.2343023506551981
630,0.6256032139062881,0.6307460218667984,0.8738130629062653,0.6281640827655792,0.6241787806898356,0.06646698713302612,0.06997466832399368,0.7953672409057617,0.06819108873605728,0,0,0,1.7719715833530714e-06,6.694602203427259e-05,0.14431145973969506,picking,0.7953672409057617,0,0.23430412262678146
631,0.626644104719162,0.6316375732421875,0.8736734986305237,0.6277982145547867,0.6234158562123776,0.06716494262218475,0.07060392200946808,0.7942866086959839,0.06794453412294388,0,0,0,-0.0007629244774579602,-0.0005139633276102903,0.14427243972985496,picking,0.7942866086959839,0,0.2335411981493235
632,0.626675933599472,0.6317376047372818,0.8733577281236649,0.6268348097801208,0.623018609508872,0.0673927590250969,0.07089173048734665,0.7942155599594116,0.06749991327524185,0,0,0,-0.00039724670350560487,-0.00043226169073701053,0.1442318829799963,picking,0.7942155599594116,0,0.2331439514458179
633,0.6271992325782776,0.6320561021566391,0.8744845539331436,0.6281281858682632,0.623481300547719,0.06704512983560562,0.07038179785013199,0.7949022054672241,0.06767082959413528,0,0,0,0.00046269103884699625,0.00019420521997179415,0.14420939388375886,picking,0.7949022054672241,0,0.2336066424846649
634,0.6277487277984619,0.6325983703136444,0.8736433610320091,0.6285276263952255,0.6229277943074704,0.06779666244983673,0.07116560637950897,0.7927109599113464,0.06832680106163025,0,0,0,-0.0005535062402486357,-0.00032919280218250674,0.1442193808326586,picking,0.7927109599113464,0,0.23305313624441626
635,0.6293450146913528,0.6352994292974472,0.8745977133512497,0.6290685385465622,0.6221832309663295,0.06813721358776093,0.07231764495372772,0.7915959358215332,0.06794913113117218,0,0,0,-0.0007445633411408137,-0.0006199521794533216,0.1442715816588715,picking,0.7915959358215332,0,0.23230857290327545
636,0.6292390674352646,0.6351052224636078,0.8742547854781151,0.6294195801019669,0.6222299790382385,0.06824830174446106,0.07237160205841064,0.7910085916519165,0.06837159395217896,0,0,0,4.674807190896413e-05,-0.0001532620034997216,0.14437217259306123,picking,0.7910085916519165,0,0.2323553209751844
637,0.6280334293842316,0.6352016776800156,0.8734468370676041,0.6281202882528305,0.6220797879248858,0.06797384470701218,0.07302529364824295,0.7909679412841797,0.06803292036056519,0,0,0,-0.00015019111335268231,-0.0001511123803967941,0.1444718521744652,picking,0.7909679412841797,0,0.23220512986183173
638,0.62871915102005,0.6359007358551025,0.8742409497499466,0.6288591623306274,0.6221316538751126,0.0679125264286995,0.07296912372112274,0.7911106944084167,0.06800767779350281,0,0,0,5.186595022677043e-05,-9.027548960298938e-06,0.14455450207057322,picking,0.7911106944084167,0,0.2322569958120585
639,0.6290311068296432,0.6362388134002686,0.8749848827719688,0.6289956122636795,0.6222445601969957,0.0676874965429306,0.07274631410837173,0.7919027209281921,0.06766345351934433,0,0,0,0.00011290632188309946,7.632616063007993e-05,0.1446179159486909,picking,0.7919027209281921,0,0.2323699021339416
640,0.6290748417377472,0.63625168800354,0.8754720240831375,0.6294382810592651,0.6225202962756157,0.0674334317445755,0.07245093584060669,0.7924365997314453,0.06767896562814713,0,0,0,0.0002757360786199703,0.00021591310322300317,0.14464836235642906,picking,0.7924365997314453,0,0.23264563821256157
641,0.6294196248054504,0.6366907805204391,0.8757103234529495,0.629644125699997,0.6224247642606497,0.06749208271503448,0.07258238643407822,0.7922817468643188,0.06764380633831024,0,0,0,-9.553201496592667e-05,-2.0984795092477034e-06,0.14467418721139616,picking,0.7922817468643188,0,0.23255010619759564
642,0.6293337494134903,0.6367060542106628,0.8758112341165543,0.6296512186527252,0.622497418820858,0.06738309562206268,0.07253849506378174,0.7924811840057373,0.06759732216596603,0,0,0,7.265456020821848e-05,5.022864829297862e-05,0.14469233464111333,picking,0.7924811840057373,0,0.23262276075780386
643,0.629435271024704,0.636793315410614,0.8760466575622559,0.6297335773706436,0.6225458773970604,0.06731317937374115,0.07245287299156189,0.7927196621894836,0.06751425564289093,0,0,0,4.845857620239258e-05,4.898959782956839e-05,0.14470491481702782,picking,0.7927196621894836,0,0.23267121933400625
644,0.6292483955621719,0.636612206697464,0.8756759613752365,0.6296650767326355,0.6225057727098465,0.06740561872720718,0.07255655527114868,0.7923507690429688,0.06768709421157837,0,0,0,-4.010468721382665e-05,-1.3376401700808136e-05,0.14471353278596896,picking,0.7923507690429688,0,0.23263111464679243
645,0.6289582848548889,0.6363886743783951,0.8752962797880173,0.6293797791004181,0.6224591005593539,0.06744997948408127,0.07265264540910721,0.7921624779701233,0.06773486733436584,0,0,0,-4.6672150492588216e-05,-3.668342585505419e-05,0.14471936197294977,picking,0.7921624779701233,0,0.23258444249629984
646,0.6290207803249359,0.6365464776754379,0.8755037635564804,0.6294125616550446,0.6224857801944017,0.06736927479505539,0.07263491302728653,0.7923620343208313,0.06763369590044022,0,0,0,2.6679635047766048e-05,7.670716776919974e-06,0.1447232414898829,picking,0.7923620343208313,0,0.2326111221313476
647,0.6290989965200424,0.6366099566221237,0.8755921423435211,0.629531666636467,0.6225032801181078,0.06736268103122711,0.07261715084314346,0.7923654317855835,0.06765478104352951,0,0,0,1.7499923706143505e-05,1.4551161627376446e-05,0.14472576360002395,picking,0.7923654317855835,0,0.23262862205505375
648,0.6292605996131897,0.6366713047027588,0.8756911605596542,0.6296229362487793,0.6224830428510905,0.06740421801805496,0.07258910685777664,0.7923578023910522,0.06764890998601913,0,0,0,-2.0237267017386706e-05,-9.80073842395776e-06,0.14472734314898467,picking,0.7923578023910522,0,0.23260838478803636
649,0.6293486207723618,0.6367186605930328,0.8757336586713791,0.6296766102313995,0.6224657577276229,0.06743207573890686,0.07258954644203186,0.7923247814178467,0.0676536038517952,0,0,0,-1.7285123467547514e-05,-1.5039807954470588e-05,0.144728269481503,picking,0.7923247814178467,0,0.2325910996645688
650,0.629347175359726,0.6367216855287552,0.8757867217063904,0.6296925246715546,0.6224897696077825,0.06740198284387589,0.0725603848695755,0.7924025058746338,0.06763516366481781,0,0,0,2.4011880159546806e-05,1.2296373725341583e-05,0.14472928480000705,picking,0.7924025058746338,0,0.23261511154472836
651,0.6293406635522842,0.6367424577474594,0.8758249282836914,0.629693791270256,0.6225027695298195,0.06737638264894485,0.0725526511669159,0.7924562096595764,0.06761473417282104,0,0,0,1.2999922037071343e-05,1.2788857543552414e-05,0.14473038004979566,picking,0.7924562096595764,0,0.23262811146676543
652,0.6294976621866226,0.6368453651666641,0.8765453398227692,0.6303874403238297,0.622862556949258,0.0670543685555458,0.07216686755418777,0.7931250929832458,0.06765367835760117,0,0,0,0.00035978741943842873,0.0002556878508699658,0.14479399406117635,picking,0.7931250929832458,0,0.23298789888620386
653,0.6295725703239441,0.6369100660085678,0.8762040436267853,0.6303990334272385,0.6226927475631236,0.06727942824363708,0.07240165770053864,0.7924812436103821,0.06783776730298996,0,0,0,-0.00016980938613431196,-4.216021503302862e-05,0.14491759544446522,picking,0.7924812436103821,0,0.23281808950006955
654,0.6295564919710159,0.6363480985164642,0.8759443014860153,0.6311626583337784,0.6229176327586174,0.06740013509988785,0.07213672995567322,0.791971743106842,0.06849144399166107,0,0,0,0.00022488519549379582,0.00014477157233574846,0.1450949715731196,picking,0.791971743106842,0,0.23304297469556334
655,0.6295380890369415,0.6364596039056778,0.8758273869752884,0.630951315164566,0.6228035153448582,0.06745537370443344,0.07228969037532806,0.7918395400047302,0.06841542571783066,0,0,0,-0.00011411741375921824,-3.6450717930728225e-05,0.1451188533863377,picking,0.7918395400047302,0,0.23292885728180412
656,0.6298431754112244,0.6366169601678848,0.8764487951993942,0.6313364952802658,0.6229734759032727,0.06729002296924591,0.07200600206851959,0.7924016118049622,0.06830241531133652,0,0,0,0.00016996055841445035,0.00010803717551089677,0.1451662712100884,picking,0.7924016118049622,0,0.23309881784021858
657,0.6298076063394547,0.6365424394607544,0.8762581944465637,0.6312161237001419,0.6229020112007856,0.06737851351499557,0.07207264751195908,0.792214572429657,0.06833427399396896,0,0,0,-7.146470248708958e-05,-1.7614139087693665e-05,0.14521730479896003,picking,0.792214572429657,0,0.23302735313773149
658,0.6296628564596176,0.6363849937915802,0.8760905265808105,0.6310472339391708,0.6228899360448122,0.06739248335361481,0.0720784142613411,0.7921971678733826,0.06833195686340332,0,0,0,-1.207515597334563e-05,-1.373685090765004e-05,0.14525931552225632,picking,0.7921971678733826,0,0.23301527798175814
659,0.6297703981399536,0.6364239454269409,0.8763010799884796,0.6310203075408936,0.6229081773757935,0.06734704226255417,0.07198044657707214,0.7924783825874329,0.06819411367177963,0,0,0,1.824133098127234e-05,8.647876414595626e-06,0.14529255817059003,picking,0.7924783825874329,0,0.2330335193127394
660,0.6299880892038345,0.6366093307733536,0.8764035403728485,0.6309978067874908,0.6228102086484433,0.06742113083600998,0.07203637063503265,0.7924371361732483,0.06810532510280609,0,0,0,-9.796872735023943e-05,-6.59837462207889e-05,0.1453195937486608,picking,0.7924371361732483,0,0.23293555058538917
661,0.629881963133812,0.6365299224853516,0.8763426542282104,0.631057932972908,0.622864201888442,0.06738802790641785,0.07202022522687912,0.7924064993858337,0.06818517297506332,0,0,0,5.3993239998773035e-05,1.8000144132904448e-05,0.14534164756411577,picking,0.7924064993858337,0,0.23298954382538795
662,0.629684329032898,0.6363396942615509,0.8760814368724823,0.6309163868427277,0.6228533705323935,0.06741903722286224,0.07205870002508163,0.7922674417495728,0.06825481355190277,0,0,0,-1.083135604851293e-05,-2.181905994087716e-06,0.1453597044499751,picking,0.7922674417495728,0,0.23297871246933943
663,0.6296836286783218,0.6362868994474411,0.876039519906044,0.6308902353048325,0.6228424422442914,0.06744477152824402,0.07204870879650116,0.7922430634498596,0.06826351583003998,0,0,0,-1.0928288102118877e-05,-8.30437346970953e-06,0.145374555205137,picking,0.7922430634498596,0,0.23296778418123731
664,0.6300581097602844,0.6366663426160812,0.8765861243009567,0.6313234567642212,0.6229206854850053,0.06734990328550339,0.07195089012384415,0.792491614818573,0.0682075098156929,0,0,0,7.824324071392663e-05,5.227895645883578e-05,0.14544279285502462,picking,0.792491614818573,0,0.23304602742195124
665,0.6297267228364944,0.6367260664701462,0.8761658370494843,0.6315471529960632,0.6229482243955137,0.0673527717590332,0.07223595678806305,0.7918212413787842,0.06859012693166733,0,0,0,2.7538910508329018e-05,3.4960924293481044e-05,0.14557087067055874,picking,0.7918212413787842,0,0.23307356633245957
666,0.6290298402309418,0.6361876875162125,0.875375360250473,0.6307464838027954,0.6228528697043658,0.06739979982376099,0.07240099459886551,0.7916324734687805,0.06856678426265717,0,0,0,-9.535469114785311e-05,-5.626000651545286e-05,0.14573821666187442,picking,0.7916324734687805,0,0.23297821164131172
667,0.6294811815023422,0.6366045922040939,0.8759546130895615,0.6308133602142334,0.6228086994588375,0.06735093891620636,0.07232363522052765,0.7920712232589722,0.06825418025255203,0,0,0,-4.417024552827442e-05,-4.779717382442795e-05,0.14592939236563074,picking,0.7920712232589722,0,0.23293404139578344
668,0.6287982612848282,0.6362392753362656,0.8752405941486359,0.6297847479581833,0.6226407668739558,0.06736794114112854,0.07257203012704849,0.7920241355895996,0.06803582608699799,0,0,0,-0.0001679325848817914,-0.00013189196156458238,0.14613365323075783,picking,0.7920241355895996,0,0.23276610881090165
669,0.6284145712852478,0.6361405998468399,0.8752764761447906,0.6294699013233185,0.6227551589906215,0.06712732464075089,0.0725191980600357,0.7925139665603638,0.06783946603536606,0,0,0,0.00011439211666575133,4.050689319665121e-05,0.1463438637620099,picking,0.7925139665603638,0,0.2328805009275674
670,0.6278587877750397,0.63557268679142,0.8742454573512077,0.6285945475101471,0.6224976093322039,0.06739570200443268,0.07280034571886063,0.7919105887413025,0.06789340078830719,0,0,0,-0.0002575496584176218,-0.00016813269293333987,0.14655466822440927,picking,0.7919105887413025,0,0.23262295126914978
671,0.6258926391601562,0.8329478174448013,0.6237849965691566,0.6307599991559982,0.3944564078748226,0.09125576168298721,0.7235842943191528,0.0893525630235672,0.09580737352371216,0,0,0,-0.22804120145738127,-0.1596792808280469,0.15061921959686142,approaching,0.7235842943191528,0,0.00458174981176851
672,0.6244323700666428,0.8328901797533035,0.6248089969158173,0.6310980767011642,0.39545549228787424,0.0899774432182312,0.723526120185852,0.09031699597835541,0.09617948532104492,0,0,0,0.0009990844130516319,-0.04720442515927793,0.15451138885330182,approaching,0.723526120185852,0,0.0055808342248201415
673,0.6256580054759979,0.8342576891183853,0.6268168538808823,0.6330156922340393,0.3959853971004486,0.08976167440414429,0.7228153347969055,0.09080788493156433,0.09661505371332169,0,0,0,0.0005299048125743666,-0.013790394178981326,0.15809243551874233,approaching,0.7228153347969055,0,0.006110739037394508
674,0.6242549419403076,0.834052887558937,0.6274283081293106,0.6289712190628052,0.39440820239484314,0.0890454575419426,0.7256923317909241,0.0919165089726448,0.09334567189216614,0,0,0,-0.001577194705605467,-0.005241154547618225,0.1614571349031469,approaching,0.7256923317909241,0,0.004533544331789041
675,0.6233684867620468,0.8344204545021057,0.6270499229431152,0.627799779176712,0.3937923169136047,0.08821973949670792,0.7280353903770447,0.09152799844741821,0.09221687912940979,0,0,0,-0.0006158854812384207,-0.002003466201152362,0.16451364362252366,approaching,0.7280353903770447,0,0.0039176588505506205
676,0.6247647404670715,0.8350591778755188,0.6286762803792953,0.6287915110588074,0.39397641941905026,0.08872146159410477,0.7266509532928467,0.09226061403751373,0.09236699342727661,0,0,0,0.00018410250544553808,-0.000472168106533832,0.167167177703486,approaching,0.7266509532928467,0,0.0041017613559961585
677,0.6256397366523743,0.8359670907258987,0.6291221380233765,0.6293527334928513,0.3936765636503697,0.08876097947359085,0.7272138595581055,0.09190644323825836,0.09211867302656174,0,0,0,-0.00029985576868057917,-0.000351549470036555,0.1695140723442178,approaching,0.7272138595581055,0,0.0038019055873155794
678,0.6279017925262451,0.8378710716962814,0.6297142505645752,0.6315226852893829,0.3933687556535006,0.08913590013980865,0.7276753783226013,0.09076618403196335,0.09242253750562668,0,0,0,-0.00030780799686908056,-0.00032093043881932287,0.17163663744313917,approaching,0.7276753783226013,0,0.003494097590446499
679,0.6282106190919876,0.837420505285263,0.6290438920259476,0.6315184235572815,0.39329723283648493,0.08973519504070282,0.7270256280899048,0.0904860645532608,0.09275311231613159,0,0,0,-7.152281701566787e-05,-0.00014634510355676438,0.17359820619479405,approaching,0.7270256280899048,0,0.003422574773430831
